DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,21,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UIC,0,1.41,2.04,1.23,6.91,6.92,6.89,42.3,42.38,42.23,15226.87,2486.79,506.89,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.2,0,0
10/07/2025,21,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UMC,0,3.64,12.62,2.34,1,1,1,20.01,20.05,19.96,7204.07,359.37,1311.14,360,0,0,0,0,0,0,0,0,0,0,0,0,2.76,2.8,0,0
10/07/2025,21,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UPC,0,4.08,6.5,3.68,2.35,2.36,2.35,55.31,55.32,55.3,19911.78,846.95,1471.61,360,0,0,0,0,0,0,0,0,0,0,0,0,189.41,191.38,0,0
10/07/2025,21,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UPC,1,4.14,5.57,3.64,2.35,2.36,2.35,55.3,55.32,55.29,19909.39,847.26,1489.8,360,0,0,0,0,0,0,0,0,0,0,0,0,402.16,405.3,0,0
10/07/2025,21,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UIC,0,2.25,3.63,1.16,6.95,7.07,6.83,41.88,42.06,41.73,30156.32,5003.57,1616.46,720,0,0,0,0,0,0,0,0,0,0,0,0,4.24,4.36,0,0
10/07/2025,21,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UMC,0,3.5,28.18,2.37,2.92,3.37,2.47,20.83,22.22,19.52,14996.26,2099.63,2523.52,720,0,0,0,0,0,0,0,0,0,0,0,0,25.81,24.57,0,0
10/07/2025,21,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,0,5.46,13.9,2.73,2.39,2.39,2.38,54.48,56.35,52.62,39226.85,1719.86,3930.54,720,0,0,0,0,0,0,0,0,0,0,0,0,3777.85,3787.25,0,0
10/07/2025,21,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,1,5.19,10.69,2.58,2.36,2.39,2.33,54.48,56.33,52.61,39221.51,1700.12,3738.71,720,0,0,0,0,0,0,0,0,0,0,0,0,3174.34,3190.16,0,0
10/07/2025,21,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,2,5.59,11.25,3.09,2.36,2.4,2.33,54.52,56.39,52.64,39251.1,1701.96,4025.21,720,0,0,0,0,0,0,0,0,0,0,0,0,3549.71,3533.94,0,0
10/07/2025,21,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,3,5.52,13.95,2.83,2.36,2.39,2.33,54.48,56.35,52.61,39224.08,1699.25,3974.97,720,0,0,0,0,0,0,0,0,0,0,0,0,3365.19,3364.71,0,0
