DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,16.06,2.54,1.56,1.57,1.55,17.32,17.44,17.26,6234.48,560.14,1287.3,0,0,135.66,176.52
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.06,0.53,9.92,9.92,9.91,76.72,76.74,76.71,27620.31,3570.96,234.55,0,0,0.39,0.43
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24,8.66,5.95,9.93,9.94,9.93,79.24,79.25,79.23,28525.73,3576.57,2604.91,0,0,23.33,751.46
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,7.92,0.58,9.89,9.93,9.86,77.99,79.29,76.69,56151.94,7124.94,2455.03,0,0,33.09,4351.73
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.65,15.3,3.33,2.45,2.48,2.42,37.67,38.35,37,27124.94,1764.06,6230.74,0,0,41.62,35.2
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01,11.38,1.09,1.24,1.69,0.8,14.42,17.35,11.64,10383.48,892.04,2166.07,0,0,144.04,147.53
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,8.97,0.52,9.9,9.94,9.87,77.93,79.28,76.63,56112.32,7132.15,2759.11,0,0,38.87,3837.29
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,8.63,0.48,9.88,9.92,9.86,77.96,79.28,76.68,56133.55,7118.95,2546.04,0,0,33.47,2253.85
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.67,26.98,3.11,2.46,2.48,2.44,38.07,39.09,37.04,27409.13,1768.64,9839.78,0,0,179.76,154.84
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57,18.76,0.88,1.78,2.31,1.29,18.8,26.13,11.72,13540.72,1285.51,4011.19,0,0,492.25,583.28
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,23.2,0.59,9.93,9.94,9.91,78.47,80.25,76.7,56501.38,7146.98,7559.69,0,0,102.22,5864.45
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.44,23.31,0.57,9.9,9.94,9.86,78.52,80.35,76.69,56531.35,7127.26,7515.3,0,0,101.25,6498.22
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.71,20.43,15.58,2.47,2.48,2.47,38.28,38.3,38.27,13782.9,890.84,6376.51,0,0,71.64,60.57
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,3.82,2.93,2.44,2.44,2.43,37.06,37.08,37.04,13342.63,878.17,1158.5,0,0,0.34,0.28
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,15.43,1.06,1.56,1.87,1.28,15.62,19.65,11.73,11245.13,1125.73,2675.76,0,0,218.55,242.44
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.93,11.54,8.64,9.94,9.94,9.93,79.3,79.31,79.28,28546.71,3577.69,3572.93,0,0,52.36,3943.29
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.81,0.55,9.92,9.92,9.91,76.7,76.71,76.69,27612.78,3570.33,239.59,0,0,0.36,0.41
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,11.34,0.55,9.9,9.94,9.86,78.03,79.35,76.71,56183.18,7127.91,3535.55,0,0,50.83,3476.99
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.01,10.26,8.34,2.46,2.46,2.45,37.2,37.22,37.19,13392.98,884.94,3244.09,0,0,0.51,0.7
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,8.44,1.62,2.45,2.45,2.45,23.59,23.7,23.56,8491.61,882.3,923.6,0,0,2.92,7.43
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14,1.73,0.83,8.98,8.98,8.97,63.74,63.77,63.73,22948.48,3232.26,410.84,0,0,0.5,1.41
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UIC,0,1.26,1.62,1.07,6.95,6.96,6.93,42.11,42.19,42.03,15158.53,2500.87,453.28,360,0,0,0,0,0,0,0,0,0,0,0,0,1.43,0.81,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UMC,1,3.34,20.93,2.32,1.03,1.04,1.03,20.27,20.36,20.24,7298.85,371.35,1203.7,360,0,0,0,0,0,0,0,0,0,0,0,0,26.35,3.15,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UPC,0,3.98,8.99,3.53,2.36,2.37,2.36,55.89,55.9,55.87,20119.65,850.28,1434.76,360,0,0,0,0,0,0,0,0,0,0,0,0,724.7,724.07,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UPC,1,3.81,6,3.34,2.36,2.36,2.36,55.91,55.93,55.9,20129.01,849.89,1374.01,360,0,0,0,0,0,0,0,0,0,0,0,0,816.76,823.45,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UPC,2,3.95,6.38,3.53,2.36,2.36,2.36,55.88,55.89,55.86,20114.94,849.7,1422.34,360,0,0,0,0,0,0,0,0,0,0,0,0,725.94,728.36,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UIC,1,1.24,1.74,1.09,7.16,7.17,7.14,42.49,42.59,42.4,15296.91,2576.18,444.95,360,0,0,0,0,0,0,0,0,0,0,0,0,2.38,1.31,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UMC,0,2.56,14.77,1.81,1.18,1.19,1.18,20.34,20.42,20.27,7320.32,425.5,920.53,360,0,0,0,0,0,0,0,0,0,0,0,0,6.55,6.93,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,0,3.89,6.12,3.48,2.37,2.38,2.37,55.9,55.91,55.89,20122.64,854.48,1401.19,360,0,0,0,0,0,0,0,0,0,0,0,0,918.63,927.65,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,1,4,9.65,3.53,2.37,2.38,2.37,55.86,55.87,55.84,20108.67,854.44,1441.74,360,0,0,0,0,0,0,0,0,0,0,0,0,1324.39,1338.61,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,2,4.01,6.8,3.43,2.37,2.38,2.37,55.85,55.86,55.83,20104.96,854.35,1444.22,360,0,0,0,0,0,0,0,0,0,0,0,0,506.48,510.27,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UIC,1,1.12,1.66,0.98,7.02,7.03,7.01,42.41,42.5,42.33,15268.08,2527.44,403.2,360,0,0,0,0,0,0,0,0,0,0,0,0,1.59,0.9,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UMC,1,2.87,12.46,1.89,0.99,1,0.99,19.95,20,19.92,7182.73,357.74,1031.25,360,0,0,0,0,0,0,0,0,0,0,0,0,3.34,2.6,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UPC,0,3.94,8.62,3.53,2.38,2.39,2.38,55.91,55.93,55.9,20127.84,858.08,1416.66,360,0,0,0,0,0,0,0,0,0,0,0,0,598.18,603.42,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UPC,1,4.33,6.87,3.9,2.38,2.39,2.38,55.9,55.91,55.89,20125.02,857.91,1560.6,360,0,0,0,0,0,0,0,0,0,0,0,0,428.11,431.78,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UIC,0,2.33,4.12,1.27,6.96,7.1,6.83,41.93,42.04,41.83,30189.98,5014.45,1677.91,720,0,0,0,0,0,0,0,0,0,0,0,0,5.75,4.22,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UMC,1,3.75,24.98,2.37,1.91,2.08,1.74,20.33,21.46,19.26,14634.97,1372.87,2701.77,720,0,0,0,0,0,0,0,0,0,0,0,0,20.89,17.62,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,0,5.4,9.17,3.4,2.4,2.4,2.39,54.48,56.32,52.64,39223.57,1726.21,3884.65,720,0,0,0,0,0,0,0,0,0,0,0,0,4310.91,4318.86,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,1,4.81,8.92,2.83,2.37,2.4,2.34,54.47,56.32,52.61,39217.65,1705.27,3460.17,720,0,0,0,0,0,0,0,0,0,0,0,0,4130.97,4137.91,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,2,4.95,9.25,2.73,2.37,2.4,2.34,54.49,56.35,52.63,39233.45,1705.21,3564.43,720,0,0,0,0,0,0,0,0,0,0,0,0,4484.99,4492.52,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,3,4.74,12.47,2.78,2.37,2.4,2.34,54.47,56.33,52.61,39219.3,1704.85,3413.98,720,0,0,0,0,0,0,0,0,0,0,0,0,4202.98,4220.36,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UIC,0,2.96,5.84,1.22,6.97,7.1,6.84,41.94,42.04,41.85,30196.27,5017.88,2129.68,720,0,0,0,0,0,0,0,0,0,0,0,0,6.23,4.69,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UMC,0,2.92,19.79,2.16,2.42,2.42,2.41,19.42,19.48,19.35,6991.37,870.2,1050.73,360,0,0,0,0,0,0,0,0,0,0,0,0,2.93,3.71,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UMC,1,4.21,23.05,3.03,3.1,3.12,3.1,21.38,21.48,21.32,7697.64,1117.81,1516.71,360,0,0,0,0,0,0,0,0,0,0,0,0,21.16,26.16,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,0,5.42,11.37,2.63,2.37,2.4,2.34,54.49,56.36,52.63,39232.59,1707.01,3903.32,720,0,0,0,0,0,0,0,0,0,0,0,0,3644.03,3675.52,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,1,5.58,9.8,2.73,2.37,2.4,2.34,54.49,56.36,52.62,39230.59,1706.17,4015.58,720,0,0,0,0,0,0,0,0,0,0,0,0,3972.8,4000.12,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,2,5.43,13.86,2.78,2.37,2.4,2.34,54.49,56.37,52.62,39235.06,1706.11,3913.81,720,0,0,0,0,0,0,0,0,0,0,0,0,4017.87,4043.64,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,3,5.91,14.93,2.73,2.37,2.4,2.34,54.49,56.36,52.62,39232.09,1704.53,4254.42,720,0,0,0,0,0,0,0,0,0,0,0,0,3920.3,3939.95,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UIC,0,3.39,6.34,1.36,6.98,7.1,6.86,41.73,41.84,41.61,30046.87,5024.75,2442.06,720,0,0,0,0,0,0,0,0,0,0,0,0,14.19,12.18,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UMC,0,3.69,27.56,2.62,3.07,3.67,2.49,22.2,25.18,19.37,15983.09,2211.59,2658.74,720,0,0,0,0,0,0,0,0,0,0,0,0,46.75,35.77,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,0,6.7,16.13,2.78,2.4,2.4,2.39,54.61,56.6,52.62,39318.15,1726.27,4823.37,720,0,0,0,0,0,0,0,0,0,0,0,0,4555.25,4579.29,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,1,6.82,16.09,2.89,2.38,2.4,2.34,54.61,56.58,52.63,39316.77,1707.29,4909.76,720,0,0,0,0,0,0,0,0,0,0,0,0,4272.08,4257.7,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,2,6.83,13.79,2.83,2.37,2.4,2.34,54.62,56.62,52.62,39327.76,1708.09,4918.29,720,0,0,0,0,0,0,0,0,0,0,0,0,4225.35,4227.65,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,3,6.43,17.98,2.57,2.38,2.4,2.34,54.61,56.6,52.63,39322.21,1707.64,4633.92,720,0,0,0,0,0,0,0,0,0,0,0,0,4252.01,4251.12,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,4,6.45,15.65,2.88,2.4,2.4,2.39,54.63,56.64,52.63,39334.8,1727.22,4640.53,720,0,0,0,0,0,0,0,0,0,0,0,0,4297.34,4304.14,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UIC,1,2.71,5.06,1.09,7.08,7.11,7.05,41.99,42.13,41.86,30230.52,5099.85,1948.32,720,0,0,0,0,0,0,0,0,0,0,0,0,7.55,6.12,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UMC,1,3.84,29.3,2.24,2.99,3.07,2.91,20.85,22.34,19.45,15013.71,2152.93,2761.75,720,0,0,0,0,0,0,0,0,0,0,0,0,27.7,29.02,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,0,6.22,13.09,2.58,2.38,2.4,2.34,54.59,56.52,52.66,39305.17,1708.7,4474.81,720,0,0,0,0,0,0,0,0,0,0,0,0,5286.43,5338.47,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,1,6.29,16.29,2.63,2.35,2.35,2.34,54.55,56.48,52.62,39275.47,1689.69,4531.13,720,0,0,0,0,0,0,0,0,0,0,0,0,5080.52,5107.67,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,2,6.53,13.78,2.63,2.4,2.4,2.39,54.55,56.47,52.63,39275.93,1727.96,4704,720,0,0,0,0,0,0,0,0,0,0,0,0,4798.28,4817.57,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,3,6.78,13.84,2.93,2.34,2.35,2.34,54.55,56.48,52.62,39277.31,1686.96,4883.53,720,0,0,0,0,0,0,0,0,0,0,0,0,5187.06,5167.6,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,UIC,0,2.92,3.79,2.53,9.43,9.45,9.41,86.84,87.04,86.67,31263.81,3395.42,1051.43,360,0,0,0,0,0,0,0,0,0,0,0,0,0.58,0.32,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,UMC,0,1.98,8.03,1.42,2.06,2.07,2.06,19.39,19.44,19.35,6978.54,742.58,713.26,360,0,0,0,0,0,0,0,0,0,0,0,0,117.44,2.48,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,UPC,0,3.47,6.23,2.83,3.18,3.19,3.18,64.79,64.82,64.77,23323.66,1145.42,1250.1,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.45,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,UPC,1,3.33,4.85,2.88,3.18,3.19,3.17,64.78,64.8,64.76,23321.94,1145.09,1200.23,360,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.44,0,0
Total,*,*,*,*,*,*,*,*,*,4.25,29.3,0.98,3.25,9.45,0.99,47.03,87.04,19.26,1161928.39,78954.23,111984.82,24480,5.43,26.98,0.48,5.57,12.9,0.7,48.91,85.52,7.98,794744.39,90992.68,90133.29,5286.43,5338.47,492.25,6498.22
