DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,10,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,4.29,3.36,2.47,2.47,2.46,38.21,38.23,38.2,13756.01,888.85,1369.19,0,0,1.1,1.48
10/07/2025,10,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47,12.11,1.29,1.13,1.13,1.13,14.66,14.68,14.64,5277.77,406.34,890.22,0,0,13.84,14.58
10/07/2025,10,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,1.49,0.74,13.27,13.28,13.27,74.5,74.52,74.48,26821,4777.79,324.78,0,0,13.88,29.58
10/07/2025,10,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,4.12,3.14,2.44,2.45,2.44,36.91,36.93,36.9,13289.42,879.37,1237.33,0,0,0.28,0.24
10/07/2025,10,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30.11,33.45,27.77,2.48,2.48,2.47,38.37,38.41,38.35,13814.55,891.79,10838.39,0,0,127.01,150.2
10/07/2025,10,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,12.64,1.07,1.28,1.28,1.28,11.61,11.63,11.59,4178.16,461.3,498.02,0,0,4.27,5.06
10/07/2025,10,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3,25.69,8.73,2.04,2.07,2.02,23.11,23.35,22.98,8317.35,732.31,5868.02,0,0,580.4,606
10/07/2025,10,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18.02,40.18,0.58,9.91,9.94,9.88,78.24,79.86,76.63,56335.45,7135.41,12973.99,0,0,91.22,7127.31
10/07/2025,10,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15.26,35.05,0.56,9.89,9.94,9.86,78.2,79.82,76.59,56306.46,7126.73,10987.27,0,0,119.78,7150.65
10/07/2025,10,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.86,16.21,3.05,2.45,2.47,2.44,37.42,37.9,36.94,26942.96,1765.9,6380.79,0,0,60.86,55.4
10/07/2025,10,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,21.45,1.14,1.28,1.42,1.13,13.63,15.73,11.6,9816.11,917.78,3021.43,0,0,168.12,218.48
10/07/2025,10,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97,11.08,0.59,9.91,9.94,9.88,77.95,79.29,76.62,56127.24,7134.9,3577.29,0,0,38.97,4258.77
10/07/2025,10,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84,10.88,0.48,9.89,9.92,9.86,77.95,79.32,76.58,56126.51,7119.75,3483.2,0,0,40.44,3888.17
10/07/2025,10,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.82,12.38,9.95,2.46,2.46,2.45,37.14,37.16,37.12,13371.2,885.35,3895.01,0,0,2.34,3.83
10/07/2025,10,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,16.64,1.61,2.03,2.03,2.02,23.51,23.59,23.46,8463.7,729.59,1037.33,0,0,400.23,12.43
10/07/2025,10,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77,4.05,1.42,8.98,8.99,8.98,63.73,63.75,63.71,22942.39,3234.12,637.41,0,0,9.73,2627.71
10/07/2025,10,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UIC,0,2.87,3.49,2.45,9.1,9.11,9.07,84.94,85.11,84.76,30576.23,3273.56,1032.57,360,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.39,0,0
10/07/2025,10,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UMC,1,3.56,20.67,2.32,1.31,1.32,1.31,18.9,18.94,18.85,6802.82,473.3,1280.9,360,0,0,0,0,0,0,0,0,0,0,0,0,2.77,2.79,0,0
10/07/2025,10,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,0,3.64,6.84,3.09,2.3,2.3,2.3,53.13,53.15,53.11,19127.51,827.8,1309.58,360,0,0,0,0,0,0,0,0,0,0,0,0,6892.11,6893.26,0,0
10/07/2025,10,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,1,3.77,6.77,3.29,2.3,2.3,2.3,53.23,53.25,53.2,19162.72,827.79,1358.28,360,0,0,0,0,0,0,0,0,0,0,0,0,4496.43,4507.26,0,0
10/07/2025,10,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,2,3.61,6.29,3.09,2.3,2.3,2.3,53.23,53.25,53.2,19160.72,827.6,1299.65,360,0,0,0,0,0,0,0,0,0,0,0,0,4876.67,4872.62,0,0
10/07/2025,10,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UIC,0,4.94,9.42,1.07,6.97,7.1,6.86,41.68,41.92,41.42,30009.29,5022.5,3556.27,720,0,0,0,0,0,0,0,0,0,0,0,0,13.22,13.96,0,0
10/07/2025,10,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,0,3.02,14.1,2.29,2.47,2.47,2.47,19.03,19.09,19,6851.3,889.65,1085.5,360,0,0,0,0,0,0,0,0,0,0,0,0,2.82,2.7,0,0
10/07/2025,10,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,1,5.14,25.54,3.91,3.38,3.4,3.38,22.04,22.16,21.94,7934.06,1218.3,1848.49,360,0,0,0,0,0,0,0,0,0,0,0,0,42.86,18.8,0,0
10/07/2025,10,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,0,9.44,22.96,2.62,2.4,2.4,2.39,54.59,56.61,52.58,39306.56,1726.79,6794.57,720,0,0,0,0,0,0,0,0,0,0,0,0,3878.22,3862.35,0,0
10/07/2025,10,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,1,9.57,19.78,2.73,2.37,2.4,2.34,54.59,56.61,52.56,39301.72,1705.8,6891.62,720,0,0,0,0,0,0,0,0,0,0,0,0,4235.17,4236.23,0,0
10/07/2025,10,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,2,9.85,24.02,3.04,2.4,2.4,2.39,54.6,56.63,52.58,39315.37,1726.46,7091.23,720,0,0,0,0,0,0,0,0,0,0,0,0,3933.28,3938.54,0,0
10/07/2025,10,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,3,8.84,22.08,2.47,2.37,2.4,2.34,54.59,56.59,52.59,39304.69,1705.64,6366.11,720,0,0,0,0,0,0,0,0,0,0,0,0,4586.4,4559.82,0,0
10/07/2025,10,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UIC,0,2.68,4.44,1.41,6.98,7.11,6.84,41.57,41.91,41.26,29932.45,5023.6,1927.94,720,0,0,0,0,0,0,0,0,0,0,0,0,4.32,5.17,0,0
10/07/2025,10,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UMC,0,3.63,16.68,2.44,2.46,2.76,2.16,19.21,19.71,18.73,13832.11,1771.76,2616.14,720,0,0,0,0,0,0,0,0,0,0,0,0,9.95,9.33,0,0
