DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.31,8.54,6.95,2.46,2.47,2.46,41,41.02,40.98,14760.63,886.18,2629.97,0,0,3.51,4.35
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,11.05,2.28,0.88,0.88,0.88,8.07,8.1,8.07,2907.55,316.3,1528.48,0,0,20.76,32.36
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48,2.33,1.21,12.88,12.88,12.87,85.32,85.33,85.3,30714.22,4635.95,534.87,0,0,33.08,78.55
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.03,11.07,9.12,2.44,2.45,2.44,37.59,37.66,37.57,13533.2,879.23,3609.37,0,0,0.79,1.1
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,6.04,1.32,1.72,1.72,1.72,24.78,24.84,24.74,8922.33,618.68,615.86,0,0,4.46,4.73
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18,1.71,0.85,9.12,9.12,9.11,63.63,63.66,63.62,22908.69,3281.95,425.13,0,0,4.38,15.78
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.02,27.44,21.52,2.48,2.48,2.47,38.63,38.66,38.61,13907.41,891.22,8645.95,0,0,116.64,115.94
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,4.13,3.2,2.45,2.45,2.44,37.04,37.06,37.02,13333.7,881.67,1276.56,0,0,0.51,0.47
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58,4.58,1.06,1.31,1.31,1.31,11.8,11.84,11.79,4248.58,470.91,567.66,0,0,3.1,3.93
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.78,24.53,9.3,1.9,1.92,1.89,21.3,21.46,21.21,7665.7,685.17,4600.52,0,0,404.6,528.22
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.76,23.09,16.99,9.93,9.94,9.93,79.78,79.8,79.77,28721.15,3576.35,7112.78,0,0,88.54,6481.21
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,1.15,0.56,9.93,9.93,9.92,76.63,76.68,76.62,27587.68,3573.26,311.1,0,0,0.31,0.36
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.78,24.03,0.53,9.89,9.94,9.86,78.25,79.83,76.71,56342.05,7125.61,7759.07,0,0,81.68,5479.93
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.17,22.34,16.61,2.47,2.48,2.47,37.3,37.32,37.28,13427.84,889.41,6902.54,0,0,15.21,13.24
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79,14.94,3.24,5,5.02,5,39.06,39.15,39.01,14061.45,1800.99,1725.79,0,0,9.42,8.06
