DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.95,7.63,6.62,2.43,2.44,2.43,40.01,40.03,39.99,14403.2,876.65,2502.33,0,0,0.8,1.17
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43,4.69,0.99,0.58,0.58,0.58,6.19,6.2,6.19,2228.96,208.6,513.61,0,0,2.43,3.93
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,1.34,0.66,12.88,12.88,12.87,83.94,83.95,83.92,30217.72,4636.07,363.73,0,0,2.49,23.19
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51,6.2,5.09,2.45,2.46,2.45,37.8,37.82,37.78,13608.78,882.82,1982.8,0,0,9.43,9.18
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,4.15,3.02,2.44,2.44,2.43,37.04,37.06,37.03,13335.61,876.59,1302.23,0,0,0.55,0.43
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,3.4,0.99,1.13,1.13,1.13,11.72,11.77,11.71,4220.69,406.65,517.51,0,0,3.06,3.66
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23,7.3,1.4,0.91,0.92,0.91,14.33,14.37,14.29,5158.2,328.56,803.95,0,0,13.19,29.66
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.31,0.59,9.86,9.86,9.85,76.69,76.69,76.67,27605.85,3549.32,297.73,0,0,0.24,0.32
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,2.45,1.75,9.91,9.92,9.91,78.97,78.99,78.96,28428.99,3569.31,737.11,0,0,9.43,217.08
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,3.61,2.24,9.93,9.93,9.92,79.01,79.04,78.99,28444.93,3573.77,1049.92,0,0,10.6,192.45
