DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,07,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UIC,1,1.97,2.39,1.27,7.14,7.16,7.13,41.56,41.68,41.45,14963.4,2570.94,710.07,360,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.31,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UMC,1,3.6,20.13,2.29,1.38,1.38,1.38,19.65,19.77,19.58,7073,496.2,1296.23,360,0,0,0,0,0,0,0,0,0,0,0,0,5.08,5.1,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UPC,0,4.8,7.69,4.31,2.35,2.35,2.34,55.59,55.61,55.58,20012.63,844.94,1729.16,360,0,0,0,0,0,0,0,0,0,0,0,0,388.37,390.74,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UPC,1,4.33,7.23,3.84,2.36,2.36,2.35,55.76,55.77,55.74,20071.73,848.38,1561.48,360,0,0,0,0,0,0,0,0,0,0,0,0,598.89,601.95,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UPC,2,4.1,5.56,3.69,2.35,2.35,2.34,55.62,55.63,55.6,20021.68,844.47,1476.54,360,0,0,0,0,0,0,0,0,0,0,0,0,1209.43,1219.32,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UPC,3,3.81,6.2,3.38,2.36,2.36,2.35,55.78,55.79,55.77,20080.54,847.94,1370.09,360,0,0,0,0,0,0,0,0,0,0,0,0,263.25,262.44,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UIC,0,3.09,4.47,2.7,9.44,9.45,9.42,86.17,86.3,86.04,31019.62,3397.68,1113.7,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.26,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UMC,0,2.75,15.56,2.01,2.3,2.3,2.29,19.58,19.71,19.5,7050.51,827.3,991.56,360,0,0,0,0,0,0,0,0,0,0,0,0,4.31,3.61,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UPC,0,3.74,7.01,3.24,2.42,2.42,2.41,55.7,55.72,55.68,20053.14,869.53,1346.26,360,0,0,0,0,0,0,0,0,0,0,0,0,547.23,554.85,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UPC,1,3.73,6.66,3.28,2.36,2.36,2.35,55.68,55.7,55.66,20044.55,848.23,1342.01,360,0,0,0,0,0,0,0,0,0,0,0,0,462.39,461.69,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UPC,2,3.77,6.5,3.29,2.42,2.42,2.41,55.67,55.69,55.66,20043.24,869.5,1357.63,360,0,0,0,0,0,0,0,0,0,0,0,0,633.05,643.73,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UIC,0,4.48,9.13,1.33,7.09,7.1,7.06,41.33,41.61,41.04,29759.68,5102.06,3228.5,720,0,0,0,0,0,0,0,0,0,0,0,0,8.97,9.13,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UMC,0,5.05,27.49,2.49,3.35,3.62,3.09,20.86,22.98,18.96,15021.24,2409.42,3634.76,720,0,0,0,0,0,0,0,0,0,0,0,0,42.98,20.81,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,0,13.42,30.2,8.89,2.4,2.4,2.39,54.53,56.52,52.54,39263.57,1727.23,9662.99,720,0,0,0,0,0,0,0,0,0,0,0,0,3623.68,3622.06,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,1,6.95,14.99,3.09,2.37,2.4,2.34,54.53,56.51,52.56,39263.65,1707.46,5004.9,720,0,0,0,0,0,0,0,0,0,0,0,0,3591.1,3610.46,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,2,6.88,15.54,2.83,2.4,2.41,2.39,54.55,56.52,52.59,39278.34,1727.95,4954.14,720,0,0,0,0,0,0,0,0,0,0,0,0,3393.24,3388.65,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,3,6.76,17.15,2.78,2.38,2.4,2.34,54.52,56.52,52.54,39257.73,1708.06,4865.21,720,0,0,0,0,0,0,0,0,0,0,0,0,4075.02,4095.95,0,0
