DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,09,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.77,14.32,2.32,2.45,2.48,2.42,37.55,38.2,36.9,27038.61,1762.96,5596.17,0,0,33.41,41.37
10/07/2025,09,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88,15.18,3.66,1.81,1.84,1.8,19.06,19.25,18.96,6862.55,651.72,1758.15,0,0,173.03,113.36
10/07/2025,09,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11,3.62,0.88,1,1,1,11.5,11.53,11.48,4139.49,358.99,401.04,0,0,5.26,3.39
10/07/2025,09,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.13,11.9,8.39,9.94,9.94,9.93,79.34,79.38,79.33,28562.91,3576.89,3289.17,0,0,41.03,3170.78
10/07/2025,09,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.06,0.48,9.92,9.92,9.91,76.62,76.63,76.6,27581.84,3569.98,238.54,0,0,0.86,0.33
10/07/2025,09,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22,10.8,0.46,9.89,9.94,9.86,77.98,79.34,76.61,56145.67,7126.04,3757.7,0,0,41.42,1014.82
10/07/2025,09,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,4.11,2.98,2.34,2.34,2.33,36.9,36.95,36.84,26564.37,1681.33,2509.62,0,0,0.53,0.47
10/07/2025,09,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,3.9,0.95,0.6,0.6,0.6,11.49,11.67,11.34,8273.71,434.46,1107.99,0,0,5.16,4.63
10/07/2025,09,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59,0.97,0.46,9.84,9.84,9.83,76.64,76.68,76.61,55185.11,7084.61,423.25,0,0,0.5,0.56
10/07/2025,09,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,1.08,0.54,9.84,9.84,9.83,76.64,76.68,76.6,55181.98,7084.33,557.08,0,0,0.73,0.49
