DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,09,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.21,25.36,3.16,2.42,2.48,2.37,37.39,37.88,36.92,26919.76,1745.12,9508.51,0,0,110.28,92.06
10/07/2025,09,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63,18.19,1.24,1.17,1.66,0.69,14.69,18,11.51,10576.47,839.16,4056.93,0,0,318.87,351.18
10/07/2025,09,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.35,17.27,12.69,9.93,9.94,9.93,79.09,79.11,79.08,28473.56,3576.49,5165.41,0,0,66.99,4934.49
10/07/2025,09,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.18,0.6,9.86,9.87,9.86,76.68,76.69,76.67,27604.84,3550.36,273.85,0,0,0.53,0.49
10/07/2025,09,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13,16.12,0.6,9.9,9.94,9.86,77.85,79.1,76.59,56050.25,7127.47,5135.69,0,0,63.81,5505.31
10/07/2025,09,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.88,24.44,3.04,2.46,2.49,2.44,37.48,38.06,36.91,26987.7,1770.76,9271.74,0,0,105.95,106.22
10/07/2025,09,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.46,23.45,1.05,1.33,1.66,1.02,16.29,21.14,11.59,11728.66,956.65,5367.03,0,0,330.93,379.14
10/07/2025,09,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.59,20.2,0.57,9.91,9.94,9.88,77.93,79.25,76.61,56108.63,7135.35,6187.16,0,0,66.58,3805.55
10/07/2025,09,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68,17.19,0.58,9.89,9.94,9.86,77.91,79.28,76.53,56095.83,7126.26,5531.64,0,0,62.88,4454.33
10/07/2025,09,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UIC,0,1.45,2.17,1.3,6.88,6.89,6.86,41.22,41.3,41.16,14839.37,2475.74,522.14,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.25,0,0
10/07/2025,09,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UIC,1,4.8,5.46,4.4,7.08,7.09,7.07,41.58,41.65,41.51,14968.46,2548.57,1728.9,360,0,0,0,0,0,0,0,0,0,0,0,0,6.31,6.77,0,0
10/07/2025,09,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UMC,0,4.5,13.35,2.45,2.05,2.05,2.04,18.91,18.96,18.87,6807.72,736.94,1619.7,360,0,0,0,0,0,0,0,0,0,0,0,0,2.82,2.6,0,0
