DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,19,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65,12.63,2.35,2.48,2.5,2.45,37.8,38.52,37.08,27216.06,1782.52,4786.34,0,0,26.27,30.81
10/07/2025,19,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,11.63,0.82,1.6,1.97,1.27,16.45,21.29,11.82,11847.14,1152.64,2369.94,0,0,165.5,130.47
10/07/2025,19,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,1.2,0.48,9.93,9.93,9.92,76.75,76.79,76.74,27632.07,3574.33,277.52,0,0,0.4,0.4
10/07/2025,19,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.15,10.33,7.05,9.95,9.95,9.94,79.53,79.55,79.52,28630.82,3580.51,2932.86,0,0,38.97,880.06
10/07/2025,19,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72,10.89,0.51,9.9,9.95,9.87,78.12,79.48,76.77,56247.45,7133.11,3398.42,0,0,39.4,4296.24
10/07/2025,19,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,4.28,3.15,2.34,2.35,2.34,36.9,36.95,36.88,13284.76,843.33,1239.29,0,0,0.6,0.6
10/07/2025,19,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42,6.91,4.93,2.47,2.48,2.47,38.15,38.17,38.13,13733.2,889.63,1948.89,0,0,9.71,9.55
10/07/2025,19,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,7.03,0.99,1.05,1.15,0.95,13.82,15.89,11.83,9953.59,752.16,1220.54,0,0,24.59,29.03
10/07/2025,19,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82,4.03,0.58,9.9,9.93,9.87,77.94,79.2,76.66,56113.45,7131.06,1309,0,0,16.79,245.92
10/07/2025,19,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77,3.38,0.55,9.87,9.89,9.84,77.83,79.09,76.56,56037.7,7104.05,1278.03,0,0,18.18,253.75
10/07/2025,19,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,4.4,2.38,2.32,2.34,2.31,37.01,37.05,36.98,26610.83,1671.12,2445.43,0,0,0.59,0.58
10/07/2025,19,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41,3.86,0.87,0.58,0.61,0.56,11.71,11.86,11.59,8430.88,420.91,1014.14,0,0,2.42,2.1
10/07/2025,19,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73,1.31,0.47,9.84,9.84,9.82,76.68,76.72,76.65,55212.37,7079.87,522.75,0,0,0.4,0.41
10/07/2025,19,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,1.63,0.48,9.84,9.84,9.82,76.69,76.78,76.66,55216.1,7079.61,587.49,0,0,0.35,0.32
10/07/2025,19,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UIC,0,2.48,4.81,0.97,7.01,7.14,6.88,42.27,42.45,42.08,30431.58,5047.15,1785.05,720,0,0,0,0,0,0,0,0,0,0,0,0,4.62,4.6,0,0
10/07/2025,19,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UMC,0,3.06,24.61,1.63,2.56,2.99,2.13,21.61,23.76,19.54,15560.52,1838.31,2203.28,720,0,0,0,0,0,0,0,0,0,0,0,0,31.31,12.26,0,0
10/07/2025,19,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,0,5.72,15.47,2.07,2.38,2.41,2.35,54.64,56.61,52.67,39341.13,1714.7,4120.89,720,0,0,0,0,0,0,0,0,0,0,0,0,4792.98,4786.86,0,0
10/07/2025,19,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,1,6.29,17.15,2.12,2.38,2.41,2.35,54.62,56.57,52.67,39326.18,1713.27,4528.77,720,0,0,0,0,0,0,0,0,0,0,0,0,4998.08,4991.31,0,0
10/07/2025,19,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,2,5.76,15.19,2.07,2.41,2.42,2.41,54.64,56.6,52.67,39340.35,1735.74,4145.16,720,0,0,0,0,0,0,0,0,0,0,0,0,5145.4,5157.95,0,0
10/07/2025,19,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,3,6.28,16.02,2.22,2.35,2.36,2.35,54.63,56.58,52.67,39332.1,1694.32,4520.54,720,0,0,0,0,0,0,0,0,0,0,0,0,4791.62,4822.74,0,0
10/07/2025,19,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UIC,1,1.83,3.31,1.33,6.86,6.88,6.83,42.06,42.21,41.9,30285.9,4938.64,1314.42,720,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1.52,0,0
10/07/2025,19,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UMC,1,3.24,16.76,2.14,2.08,2.36,1.79,20.07,20.5,19.66,14446.38,1494.79,2334.81,720,0,0,0,0,0,0,0,0,0,0,0,0,10.18,6.04,0,0
10/07/2025,19,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,0,4.91,13.05,2.88,2.36,2.38,2.34,54.41,56.26,52.6,39173.72,1699.84,3531.68,720,0,0,0,0,0,0,0,0,0,0,0,0,3215.43,3223.68,0,0
10/07/2025,19,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,1,4.34,10.98,2.48,2.34,2.35,2.34,54.44,56.24,52.64,39195.47,1686,3123.78,720,0,0,0,0,0,0,0,0,0,0,0,0,3731.07,3771.15,0,0
10/07/2025,19,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,2,4.56,11.22,3.19,2.36,2.38,2.34,54.39,56.21,52.57,39161.66,1699.07,3284.36,720,0,0,0,0,0,0,0,0,0,0,0,0,3011.68,3012.31,0,0
10/07/2025,19,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UIC,0,1.95,2.88,1.08,6.74,6.77,6.7,41.97,42.16,41.78,30216.83,4850.75,1401.71,720,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.35,0,0
10/07/2025,19,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UMC,0,3.21,12.29,1.88,1.37,1.38,1.36,19.34,19.43,19.25,13927.8,987.1,2314.28,720,0,0,0,0,0,0,0,0,0,0,0,0,4.44,3.83,0,0
10/07/2025,19,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,0,2.85,7.23,1.86,2.31,2.32,2.3,52.65,52.67,52.64,37909.85,1665.66,2051.7,720,0,0,0,0,0,0,0,0,0,0,0,0,0.53,0.6,0,0
10/07/2025,19,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,1,3.25,6.56,2.68,2.32,2.32,2.31,52.66,52.71,52.64,18956.94,834.4,1169.36,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.4,0,0
Total,*,*,*,*,*,*,*,*,*,3.98,24.61,0.97,3.19,7.14,1.36,44.96,56.61,19.25,466606.41,33599.74,41829.79,10440,3.15,12.63,0.47,5.86,9.95,0.56,52.53,79.55,11.59,446166.42,50194.85,25330.64,5145.4,5157.95,165.5,4296.24
