DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,10,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.49,40.96,36.23,2.48,2.49,2.48,38.34,38.36,38.31,13800.65,894.6,13858.09,0,0,168.96,150.87
10/07/2025,10,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,3.78,2.88,2.38,2.39,2.38,36.94,36.96,36.91,13297.45,858.18,1150,0,0,1.4,0.4
10/07/2025,10,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.21,25.21,7.12,2.06,2.09,2.05,24.22,24.47,24.09,8719.77,743.62,4395.92,0,0,442.73,530.02
10/07/2025,10,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,3.72,1.03,1.28,1.28,1.28,11.67,11.71,11.65,4201.36,460.87,575.35,0,0,15.13,6.6
10/07/2025,10,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.96,25.85,0.54,9.93,9.94,9.91,78.22,79.88,76.58,56322.75,7147.76,8609.11,0,0,101.56,6520.72
10/07/2025,10,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11.79,26.49,0.57,9.9,9.94,9.86,78.18,79.7,76.66,56286.88,7128.93,8486.55,0,0,101.54,6427.96
10/07/2025,10,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,3.93,3.09,2.39,2.39,2.38,36.98,37,36.97,13315.22,860.33,1265.03,0,0,1.13,0.5
10/07/2025,10,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34.52,37.3,32.59,2.49,2.5,2.49,38.58,38.6,38.56,13888.18,897.27,12425.27,0,0,119.72,124.12
10/07/2025,10,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64,22.92,1.07,1.69,2.3,1.11,19.18,27.07,11.58,13813.01,1212.65,4782.81,0,0,469.16,451.78
10/07/2025,10,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.23,32.29,0.57,9.93,9.95,9.92,78.19,79.73,76.67,56299.27,7151.31,10963.19,0,0,79.25,6162.44
