DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TUL,1849249,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.92,10.42,8.15,2.39,2.4,2.39,37.01,37.03,36.99,13322.48,861.52,3212.23,0,0,0.54,0.97
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TUL,1849249,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59,12.48,3.24,4.18,4.19,4.17,34.65,34.78,34.61,12474.03,1504.52,1652.57,0,0,3.39,4.3
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TUL,1849249,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27,3.51,1.79,7.35,7.36,7.35,59.09,59.11,59.06,21270.84,2647.31,818.52,0,0,2.66,14.08
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1840202,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,7.36,6.22,2.5,2.5,2.5,41.3,41.33,41.28,14869.67,899.78,2377.44,0,0,3.38,3.4
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1840202,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32,22.12,3.31,0.96,0.97,0.95,9.1,9.16,9.07,3272.95,344.62,2274.49,0,0,30.16,36.06
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1840202,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,2.2,1.01,12.88,12.89,12.88,84.9,84.91,84.89,30564.1,4637.87,412.12,0,0,32.63,45.06
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1840203,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09,7.7,6.67,2.5,2.5,2.49,41.11,41.13,41.09,14799.78,899.34,2551.88,0,0,2.64,2.81
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1840203,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17,21.14,3.44,0.78,0.78,0.77,8.46,8.5,8.44,3047.16,279.26,1861.78,0,0,26.06,34.59
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1840203,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,2.43,1.1,12.89,12.9,12.89,85.01,85.03,85,30603.79,4640.89,477.53,0,0,33.03,58.32
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1840204,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73,7.6,6.32,2.5,2.5,2.49,40.95,40.98,40.93,14743.06,898.6,2422.84,0,0,2.56,3.23
