DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.02,7.83,6.46,2.43,2.44,2.43,41.46,41.48,41.44,14924.88,876.34,2525.8,0,0,3.46,6.22
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,9.49,2.73,0.8,0.8,0.8,8.35,8.38,8.33,3006.28,287.63,1311.3,0,0,26.09,34.78
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,3.1,1.51,12.93,12.93,12.92,84.96,84.98,84.95,30586.07,4653.72,649.43,0,0,34.4,152.61
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53,7.17,6.08,2.43,2.43,2.42,41.13,41.15,41.11,14805.92,873.35,2351.69,0,0,2.13,2.46
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,7.41,1.61,0.61,0.62,0.61,7.03,7.04,7.02,2531.51,221.3,943.22,0,0,15.47,27.73
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,1.94,0.9,12.87,12.88,12.87,85.05,85.07,85.04,30619.35,4634.35,470.5,0,0,26.39,33.66
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.07,33.73,3.33,2.46,2.49,2.43,38.09,39.19,36.98,27423.51,1769.45,12290.64,0,0,108.7,125.05
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.42,26.25,1.02,1.85,2.42,1.32,19.5,27.28,12.02,14042.7,1335,5339.33,0,0,300.83,293.28
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.32,38.68,0.53,9.92,9.94,9.91,78.46,80.25,76.66,56489.3,7145.66,12468,0,0,90.51,6080.32
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16.55,36.63,0.6,9.89,9.94,9.86,78.44,80.25,76.62,56478.21,7125.31,11915.85,0,0,89.9,7052.99
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,4.61,3.12,2.41,2.41,2.4,37.09,37.21,37.06,26705.92,1732.43,2662.25,0,0,0.45,0.41
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,3.82,0.84,0.74,0.74,0.74,11.69,11.71,11.68,4207.59,265.61,401.97,0,0,2.63,2.25
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,3.81,0.91,0.72,0.72,0.72,11.68,11.7,11.67,4205.78,259.14,501.93,0,0,2.26,2.25
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.79,0.54,9.86,9.87,9.86,76.71,76.73,76.7,27615.89,3550.22,229.29,0,0,0.51,0.57
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.27,0.6,9.86,9.86,9.86,76.66,76.71,76.64,27597.45,3549.09,302.44,0,0,0.51,0.55
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.24,0.52,9.86,9.86,9.86,76.71,76.74,76.69,55232.16,7099.47,519.48,0,0,0.45,0.4
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,4.94,2.97,2.34,2.35,2.32,37.34,37.69,36.99,26883.64,1682.3,2917.95,0,0,1.48,1.15
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62,7.48,0.97,0.68,0.72,0.64,12.17,12.74,11.62,8761.9,489.75,1166.96,0,0,4.15,9.63
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,0.87,0.58,9.83,9.84,9.83,76.69,76.7,76.67,27607.52,3540.08,248.4,0,0,0.24,0.25
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.85,0.55,9.9,9.91,9.9,77.93,77.94,77.91,28053.48,3565.6,240.02,0,0,2.8,3.91
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.27,0.53,9.84,9.85,9.83,77.27,77.89,76.65,55632.89,7085.45,575.86,0,0,2.7,3.85
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,UIC,1,3.15,3.66,2.83,9.4,9.43,9.38,86.84,87,86.64,31263.35,3385.72,1134.69,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.37,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,UMC,0,2.73,11.79,1.94,1.57,1.58,1.57,19.75,19.81,19.71,7111.55,566.94,981.7,360,0,0,0,0,0,0,0,0,0,0,0,0,2.98,2.61,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,UPC,0,4.54,10.65,3.95,2.35,2.36,2.35,53.51,53.53,53.5,19264.21,847.77,1636.32,360,0,0,0,0,0,0,0,0,0,0,0,0,931.39,948.61,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,UPC,1,4.34,7.91,3.8,2.36,2.36,2.35,53.51,53.54,53.5,19264.75,847.83,1562.91,360,0,0,0,0,0,0,0,0,0,0,0,0,785.88,792.41,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UIC,1,3.98,5.32,3.09,9.41,9.44,9.39,87.47,87.68,87.32,31489.79,3387.51,1431.57,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.29,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UMC,0,4.15,12.55,2.47,1.56,1.57,1.56,19.73,19.78,19.7,7102.77,562.92,1493.2,360,0,0,0,0,0,0,0,0,0,0,0,0,2.9,3.23,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UPC,0,3.78,6.63,3.24,2.35,2.36,2.35,53.7,53.71,53.69,19331.99,847.65,1362.43,360,0,0,0,0,0,0,0,0,0,0,0,0,406.86,412.43,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UPC,1,3.46,7.27,2.94,2.35,2.36,2.35,53.68,53.69,53.66,19323.77,847.69,1246.92,360,0,0,0,0,0,0,0,0,0,0,0,0,715.8,725.73,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UIC,0,8.89,9.74,7.81,7.07,7.08,7.05,42.14,42.21,42.07,15169.97,2544.65,3200.15,360,0,0,0,0,0,0,0,0,0,0,0,0,14.42,14.89,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UIC,1,1.3,1.94,1.13,6.84,6.86,6.83,41.76,41.85,41.69,15031.88,2464.26,470.07,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.33,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UMC,0,7.37,54.36,5.67,3.98,4.01,3.97,29.42,29.75,29.32,10590.48,1432.22,2652.67,360,0,0,0,0,0,0,0,0,0,0,0,0,62.53,40.51,0,0
