DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,03,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32,8.12,6.78,2.49,2.5,2.48,41.16,41.19,41.14,14818.1,895.04,2633.76,0,0,2.29,2.3
10/07/2025,03,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,5.35,2.49,0.78,0.78,0.77,7.59,7.63,7.55,2734.42,279.38,1110.28,0,0,22.13,34.91
10/07/2025,03,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,2.4,0.91,12.88,12.89,12.88,84.27,84.29,84.25,30335.12,4637.87,444.44,0,0,32.52,26.87
10/07/2025,03,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.41,7.93,6.72,2.49,2.49,2.48,41.15,41.18,41.13,14814.97,895.24,2666.48,0,0,2.32,2.97
10/07/2025,03,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,6.98,2.74,0.87,0.87,0.87,7.7,7.74,7.65,2772.78,312.68,1295.55,0,0,25.24,34.82
10/07/2025,03,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,2.31,0.88,12.89,12.89,12.88,84.39,84.41,84.38,30382.44,4639.45,420.8,0,0,32.13,31.73
10/07/2025,03,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93,8.9,3.08,2.46,2.48,2.43,37.34,37.97,36.71,26883.04,1767.05,4272.91,0,0,21.92,24.53
10/07/2025,03,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,11.47,1.01,1.4,1.54,1.27,14.03,16.74,11.44,10098.3,1006.32,2047.19,0,0,97.01,104.64
10/07/2025,03,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87,6.54,0.59,9.93,9.94,9.92,77.92,79.34,76.5,56103.78,7146.49,2068.96,0,0,23.99,4218.89
10/07/2025,03,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,5.32,0.58,9.9,9.94,9.86,77.97,79.43,76.5,56135.18,7127.48,1867.7,0,0,25.83,480.36
