DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,14,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08,6.53,5.84,2.49,2.5,2.49,40.87,40.88,40.84,14711.08,897.44,2187.15,0,0,2.77,3.3
10/07/2025,14,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89,10.85,2.46,0.85,0.86,0.85,7.99,8,7.97,2875.72,306.9,1400.03,0,0,21.13,25.37
10/07/2025,14,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,2.41,1.04,12.88,12.89,12.88,84.88,84.89,84.86,30556.36,4637.87,598.86,0,0,22.35,83.21
10/07/2025,14,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16,4.98,3.77,2.49,2.5,2.49,39.09,39.11,39.06,14071.3,897.32,1497.71,0,0,3.19,4.39
10/07/2025,14,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13,11.65,3.28,1.33,1.34,1.33,17.27,17.31,17.25,6217.87,480.61,1487.93,0,0,27.93,34.74
10/07/2025,14,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37,2.22,1.11,13.27,13.27,13.26,74.67,74.79,74.65,26881.29,4777.09,492.8,0,0,33.45,92.51
10/07/2025,14,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97,9.7,2.96,2.46,2.47,2.44,37.51,38.01,37.01,27008.47,1767.38,4298.61,0,0,21.61,26.48
10/07/2025,14,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,13.37,1.08,1.34,1.54,1.15,13.61,15.63,11.66,9797.81,963.77,2229.13,0,0,130.86,156.74
10/07/2025,14,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.83,0.55,9.92,9.92,9.92,76.75,76.77,76.74,27631.64,3570.93,243.65,0,0,0.34,0.37
10/07/2025,14,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.83,9.51,6.49,9.94,9.94,9.93,79.26,79.27,79.24,28532.63,3577.18,2818.84,0,0,24.73,3562.37
