DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,12,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74,0.97,0.57,9.84,9.84,9.83,76.66,76.68,76.64,55192.78,7084.26,530.02,0,0,0.48,0.48
10/07/2025,12,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74,1.34,0.54,9.84,9.84,9.83,76.64,76.68,76.6,55179.86,7083.52,531.94,0,0,0.46,0.5
10/07/2025,12,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UIC,1,2.76,5.33,1.01,6.97,7.1,6.85,41.65,41.79,41.51,29984.51,5022.85,1988.49,720,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5.36,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UMC,0,4.5,29.37,3.46,3.19,3.2,3.18,21.9,22.06,21.82,7883.7,1146.01,1620.65,360,0,0,0,0,0,0,0,0,0,0,0,0,28.77,16.06,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UMC,1,2.91,11.04,1.96,2.44,2.44,2.44,19.2,19.28,19.14,6912,877.8,1047.95,360,0,0,0,0,0,0,0,0,0,0,0,0,7.07,2.7,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,0,5.77,15.44,1.97,2.4,2.4,2.39,54.5,56.39,52.62,39241.84,1727.11,4153.67,720,0,0,0,0,0,0,0,0,0,0,0,0,3568.73,3598.64,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,1,6.02,12.6,2.22,2.34,2.35,2.34,54.5,56.41,52.59,39237.82,1686.38,4335.94,720,0,0,0,0,0,0,0,0,0,0,0,0,3602.62,3617.86,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,2,6.3,14,2.68,2.34,2.34,2.34,54.49,56.39,52.58,39229.72,1684.96,4536.36,720,0,0,0,0,0,0,0,0,0,0,0,0,3771.89,3751.24,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,3,6.42,15.7,2.12,2.34,2.35,2.33,54.48,56.39,52.58,39227.34,1684.98,4622.67,720,0,0,0,0,0,0,0,0,0,0,0,0,3646.94,3657.26,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UIC,0,1.63,2.36,1.25,6.75,6.77,6.74,41.73,41.84,41.63,30045.37,4860.93,1175.15,720,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.34,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UMC,0,2.59,14.6,1.84,1.4,1.41,1.4,18.91,19.09,18.74,13611.27,1008.66,1863.94,720,0,0,0,0,0,0,0,0,0,0,0,0,2.66,2.71,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UPC,0,3.04,6.11,2.43,2.32,2.32,2.31,52.6,52.62,52.58,37875.46,1668.65,2190.72,720,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.53,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UPC,1,3.08,5.33,2.63,2.32,2.32,2.31,52.62,52.65,52.59,37886.19,1668.12,2217.26,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.4,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UIC,0,1.06,1.73,0.93,6.85,6.86,6.83,41.48,41.57,41.4,14933.15,2466.02,382.4,360,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.14,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UIC,1,3.56,4.37,3.14,6.85,6.87,6.83,41.8,41.88,41.7,15047.19,2465.53,1284.49,360,0,0,0,0,0,0,0,0,0,0,0,0,3.63,3.73,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UMC,1,3.09,22.25,1.68,1.81,1.97,1.67,19.63,20.52,18.78,14132.82,1306.1,2226.91,720,0,0,0,0,0,0,0,0,0,0,0,0,15.31,12.48,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UPC,0,5.62,13.83,2.32,2.34,2.35,2.34,54.47,56.35,52.59,39217.25,1685.45,4041.17,720,0,0,0,0,0,0,0,0,0,0,0,0,3638.9,3643.01,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UPC,1,5.51,14.57,2.27,2.34,2.35,2.34,54.48,56.37,52.59,39224.6,1685.27,3969.78,720,0,0,0,0,0,0,0,0,0,0,0,0,3488.05,3510.31,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UPC,2,5.43,14.22,2.17,2.37,2.4,2.34,54.49,56.37,52.61,39232.37,1705.13,3910.33,720,0,0,0,0,0,0,0,0,0,0,0,0,3410.65,3412.34,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UIC,1,1.38,2.02,1.14,6.74,6.76,6.72,41.57,41.72,41.44,29932.46,4852.74,996.05,720,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.27,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UMC,1,2.92,13.94,1.81,1.47,1.52,1.42,18.9,19.08,18.73,13610.76,1056.63,2102.17,720,0,0,0,0,0,0,0,0,0,0,0,0,2.75,2.75,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UPC,0,3.22,6.2,2.68,2.34,2.38,2.31,52.63,52.66,52.6,37893.17,1687.32,2320.39,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.42,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UPC,1,3.24,5.85,2.68,2.31,2.32,2.31,52.59,52.61,52.58,37866.42,1666.65,2334.84,720,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.42,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UIC,0,1.36,2.1,1.16,6.75,6.76,6.73,41.57,41.74,41.4,29931.94,4859.9,976.15,720,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.19,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UMC,0,2.95,10.43,1.91,1.39,1.4,1.37,18.93,19.19,18.71,13633.07,996.49,2126.44,720,0,0,0,0,0,0,0,0,0,0,0,0,2.72,2.72,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UPC,0,3.14,5.72,2.63,2.32,2.32,2.31,52.61,52.63,52.58,37875.53,1667.79,2259.58,720,0,0,0,0,0,0,0,0,0,0,0,0,0.51,0.56,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UPC,1,3.24,6.14,2.73,2.32,2.32,2.31,52.61,52.63,52.58,37875.99,1667.84,2335.4,720,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.44,0,0
Total,*,*,*,*,*,*,*,*,*,3.63,29.37,0.93,3.32,7.1,1.37,42.57,56.41,18.71,721541.94,52805.31,61018.9,16560,3.11,16.86,0.47,5.92,9.94,0.6,51.84,79.38,11.41,736003.44,82759.47,44406.01,3771.89,3751.24,193.64,4651.76
