DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.17,7.77,6.37,2.48,2.48,2.47,41.13,41.16,41.12,14809.1,891.46,2581.68,0,0,2.32,2.51
10/07/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,7.16,2.32,0.66,0.67,0.66,7.54,7.55,7.52,2712.86,238.4,1224.4,0,0,15.12,25.83
10/07/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,1.64,0.86,12.88,12.89,12.88,85.61,85.65,85.59,30817.54,4637.88,376.23,0,0,23.58,45.38
10/07/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.26,8.04,6.84,2.48,2.48,2.47,41.59,41.61,41.56,14969.89,891.25,2615.66,0,0,2.42,2.51
10/07/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,10.71,3.04,0.72,0.72,0.72,8.47,8.49,8.46,3048.63,258.39,1456.91,0,0,20.93,35.05
10/07/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,2.04,1.02,12.88,12.89,12.87,85.62,85.64,85.6,30822.82,4635.8,484.4,0,0,32.6,51.57
10/07/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04,6.58,5.82,2.32,2.32,2.31,39.22,39.25,39.2,14120.06,834.07,2176.17,0,0,0.28,0.35
10/07/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,8.79,0.83,0.44,0.44,0.44,5.72,5.74,5.72,2061.79,157.2,396.19,0,0,2.92,1.85
10/07/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.08,0.56,12.81,12.81,12.8,82.95,82.99,82.93,29861.92,4610.85,242.05,0,0,0.43,0.41
10/07/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.44,38.26,2.93,2.46,2.49,2.44,37.76,38.6,36.92,27188.52,1772.18,13996.54,0,0,182.53,161.21
