DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,19,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600004,UIC,1,1.37,1.95,1.23,6.98,7,6.96,42.29,42.37,42.21,15223.83,2511.77,492.25,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.32,0,0
10/07/2025,19,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600004,UMC,0,3.66,14.66,2.44,1,1.01,1,20.16,20.24,20.11,7256.05,360.12,1318.26,360,0,0,0,0,0,0,0,0,0,0,0,0,5.26,4.05,0,0
10/07/2025,19,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600004,UPC,0,4.65,7.2,4.14,2.37,2.38,2.37,55.9,55.91,55.88,20122.44,854.41,1674.29,360,0,0,0,0,0,0,0,0,0,0,0,0,690.29,696.84,0,0
10/07/2025,19,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600004,UPC,1,4.04,9.59,3.64,2.37,2.38,2.37,55.9,55.92,55.89,20125.34,854.81,1455.38,360,0,0,0,0,0,0,0,0,0,0,0,0,684.7,686.94,0,0
10/07/2025,19,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UIC,1,1.36,1.98,1.18,6.95,6.96,6.93,42.78,42.86,42.7,15400.8,2500.57,487.39,360,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.45,0,0
10/07/2025,19,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UMC,1,3.04,25.7,2.14,1.26,1.27,1.26,20.94,21.05,20.9,7538.89,455.2,1093.96,360,0,0,0,0,0,0,0,0,0,0,0,0,7.73,5.13,0,0
10/07/2025,19,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UPC,0,3.69,6.46,3.28,2.42,2.42,2.42,55.99,56.01,55.98,20157.75,871.3,1326.79,360,0,0,0,0,0,0,0,0,0,0,0,0,276.2,278.09,0,0
10/07/2025,19,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UPC,1,4.18,8.94,3.59,2.37,2.37,2.36,55.95,55.97,55.94,20144.06,851.34,1504.7,360,0,0,0,0,0,0,0,0,0,0,0,0,463.02,466.38,0,0
10/07/2025,19,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UPC,2,4.25,7.11,3.74,2.37,2.37,2.36,55.97,55.98,55.96,20147.8,851.47,1528.98,360,0,0,0,0,0,0,0,0,0,0,0,0,384.44,389.59,0,0
10/07/2025,19,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UPC,3,4.17,7.43,3.7,2.32,2.33,2.32,55.73,55.75,55.72,20063.64,836.34,1502.66,360,0,0,0,0,0,0,0,0,0,0,0,0,774.68,790.03,0,0
10/07/2025,19,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UIC,1,1.41,2.11,1.26,6.96,6.98,6.95,42.38,42.47,42.31,15255.15,2506.67,508.4,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.41,0,0
10/07/2025,19,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UMC,1,3.65,26.91,2.42,1.04,1.05,1.04,20.57,20.66,20.51,7403.39,374.79,1313.97,360,0,0,0,0,0,0,0,0,0,0,0,0,9.89,8.71,0,0
10/07/2025,19,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UPC,0,4.51,7.13,4.09,2.37,2.37,2.37,55.84,55.86,55.83,20103.44,853.16,1623.59,360,0,0,0,0,0,0,0,0,0,0,0,0,284.19,286.88,0,0
10/07/2025,19,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UPC,1,4.25,6.71,3.84,2.37,2.37,2.37,55.84,55.86,55.83,20103.58,853.22,1531.03,360,0,0,0,0,0,0,0,0,0,0,0,0,612.1,614.2,0,0
10/07/2025,19,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UPC,2,4.5,6.23,3.9,2.37,2.37,2.37,55.86,55.87,55.85,20109.68,853.32,1619.8,360,0,0,0,0,0,0,0,0,0,0,0,0,456.37,460.16,0,0
10/07/2025,19,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UPC,3,4.34,11.97,3.84,2.37,2.37,2.36,55.85,55.86,55.84,20105.43,852.6,1563.94,360,0,0,0,0,0,0,0,0,0,0,0,0,335.5,354.76,0,0
10/07/2025,19,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UIC,0,6.11,7.4,4.14,7.05,7.07,7.04,41.96,42.03,41.89,15104.14,2538.68,2199.6,360,0,0,0,0,0,0,0,0,0,0,0,0,6.48,6.57,0,0
10/07/2025,19,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UIC,1,2.57,3.19,1.36,7.01,7.02,7,41.7,41.79,41.62,15011.07,2522.9,926.08,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.28,0,0
10/07/2025,19,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UMC,0,4.77,24.99,2.52,2.79,3.57,2.03,21.77,24.41,19.24,15671.17,2011.19,3433.94,720,0,0,0,0,0,0,0,0,0,0,0,0,38,21.35,0,0
10/07/2025,19,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UPC,0,6.34,15.02,2.42,2.36,2.39,2.33,54.5,56.39,52.61,39239.57,1699.6,4568.85,720,0,0,0,0,0,0,0,0,0,0,0,0,3227,3215.8,0,0
10/07/2025,19,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UPC,1,5.68,13.52,2.37,2.36,2.39,2.33,54.5,56.39,52.6,39236.74,1699.17,4088.71,720,0,0,0,0,0,0,0,0,0,0,0,0,3303.85,3316.93,0,0
10/07/2025,19,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UPC,2,6.41,14.96,2.37,2.39,2.39,2.38,54.5,56.41,52.61,39243.64,1717.82,4611.25,720,0,0,0,0,0,0,0,0,0,0,0,0,3430.85,3448.78,0,0
10/07/2025,19,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UPC,3,5.83,14.13,2.64,2.37,2.39,2.33,54.51,56.41,52.6,39245.02,1700.62,4200.08,720,0,0,0,0,0,0,0,0,0,0,0,0,3405.45,3412.8,0,0
10/07/2025,19,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UPC,4,5.97,15.5,2.73,2.38,2.39,2.36,54.51,56.39,52.64,39246.63,1709.3,4300.17,720,0,0,0,0,0,0,0,0,0,0,0,0,3112.75,3129.95,0,0
10/07/2025,19,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UIC,0,3.49,3.92,3.1,7.04,7.06,7.03,41.8,41.9,41.72,15050.25,2534.94,1257.14,360,0,0,0,0,0,0,0,0,0,0,0,0,4.7,5.06,0,0
10/07/2025,19,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UIC,1,1.36,2.06,1.2,6.83,6.84,6.81,41.61,41.68,41.53,14978.82,2457.67,490.65,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.18,0,0
10/07/2025,19,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UMC,0,3.78,21.51,2.34,2,2.24,1.77,20.43,21.73,19.18,14710.55,1440.49,2721.67,720,0,0,0,0,0,0,0,0,0,0,0,0,24.42,20.03,0,0
10/07/2025,19,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UPC,0,6.27,15.5,2.84,2.33,2.34,2.33,54.53,56.41,52.66,39264.96,1679.32,4513.23,720,0,0,0,0,0,0,0,0,0,0,0,0,4174.68,4166.2,0,0
10/07/2025,19,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UPC,1,6.02,15.72,2.58,2.33,2.34,2.33,54.49,56.37,52.61,39231.92,1680.21,4333.54,720,0,0,0,0,0,0,0,0,0,0,0,0,3780.63,3777.54,0,0
10/07/2025,19,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UPC,2,6.34,15.75,2.68,2.36,2.39,2.33,54.5,56.39,52.61,39239.72,1699.81,4567.91,720,0,0,0,0,0,0,0,0,0,0,0,0,3872.14,3869.23,0,0
10/07/2025,19,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600004,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39,7.84,6.96,2.44,2.45,2.44,41.36,41.39,41.35,14890.92,878.51,2660.39,0,0,5.47,5.76
10/07/2025,19,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600004,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.34,14.41,5.27,0.76,0.76,0.76,9.56,9.59,9.55,3441.44,272.82,2282.61,0,0,39.84,32.35
10/07/2025,19,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600004,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81,2.98,1.29,12.89,12.89,12.88,85.55,85.57,85.54,30798.73,4639.7,652.41,0,0,34.94,92.52
10/07/2025,19,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.27,7.74,6.81,2.46,2.46,2.45,41.83,41.86,41.81,15059.53,885.32,2616.2,0,0,4.68,5.22
10/07/2025,19,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,12.23,3.31,0.71,0.71,0.7,9.37,9.39,9.35,3371.54,254.38,1550.04,0,0,30.65,32.42
10/07/2025,19,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,2.58,1.14,12.88,12.89,12.88,85.36,85.38,85.34,30729.4,4637.42,559.39,0,0,34.08,73.54
