DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,06,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.65,11.09,8.85,2.45,2.46,2.45,36.96,36.98,36.94,13305.23,883.15,3474.07,0,0,0.5,0.82
10/07/2025,06,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91,6.01,1.45,2.38,2.39,2.38,22.89,22.96,22.86,8240.62,858.25,686.9,0,0,1.66,4.96
10/07/2025,06,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14,2.92,1.53,8.98,8.99,8.98,62.11,62.13,62.09,22359.01,3233.99,770.87,0,0,2.33,5.79
10/07/2025,06,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35,9,6.77,2.34,2.34,2.33,36.22,36.24,36.2,13039.25,841.16,2646.12,0,0,0.48,0.18
10/07/2025,06,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82,14.88,1.22,1.09,1.09,1.09,21.92,22.05,21.88,7889.69,393.26,656.77,0,0,2.19,1.89
10/07/2025,06,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,3.11,1.49,8.69,8.69,8.68,60.2,60.28,60.17,21672.22,3127.73,614.64,0,0,0.45,0.49
10/07/2025,06,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,4.82,2.97,2.44,2.45,2.44,36.93,36.95,36.91,13293.04,879.35,1480.21,0,0,0.37,0.32
10/07/2025,06,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.94,11,7.15,2.47,2.48,2.47,38.47,38.49,38.44,13849.31,890.33,3216.69,0,0,27.26,30.13
10/07/2025,06,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37,16.45,1.05,1.44,1.62,1.29,14.45,17.6,11.46,10402.88,1040.26,2424.26,0,0,153.51,94.65
10/07/2025,06,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.28,0.55,9.92,9.92,9.92,76.59,76.61,76.58,27574.46,3571.29,300.26,0,0,0.27,0.26
10/07/2025,06,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.42,9.86,5.2,9.93,9.94,9.93,79.51,79.53,79.5,28624.68,3575.39,2669.51,0,0,36.25,816.11
10/07/2025,06,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,9.45,0.49,9.89,9.93,9.86,77.98,79.47,76.49,56144.9,7125.48,2820.84,0,0,37.73,802.92
10/07/2025,06,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.18,12.88,7.85,2.46,2.47,2.46,38.41,38.44,38.38,13827.95,887.46,3663.07,0,0,50.21,42.77
10/07/2025,06,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,4.13,3.27,2.36,2.37,2.36,36.91,36.93,36.89,13287.43,851.13,1340.4,0,0,1.22,0.49
10/07/2025,06,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,15.94,1.1,0.92,1.14,0.72,14.62,17.99,11.44,10526.34,663.78,2010.33,0,0,132.56,164.39
10/07/2025,06,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,6.98,0.54,9.92,9.94,9.91,78.05,79.61,76.54,56196.22,7144.65,2036.17,0,0,34.35,791.33
10/07/2025,06,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11,6.99,0.59,9.88,9.9,9.85,77.99,79.45,76.53,56151.96,7110.46,2238.71,0,0,36.75,2547.71
10/07/2025,06,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,4.11,3.19,2.44,2.45,2.44,36.87,36.9,36.84,13271.46,878.6,1247.81,0,0,0.48,0.44
10/07/2025,06,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22,7.39,5.33,2.47,2.48,2.47,38.16,38.19,38.14,13740.18,889.87,2240.98,0,0,13.83,15.46
10/07/2025,06,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29,11.3,1.03,1.35,1.45,1.26,13.49,15.67,11.42,9710.43,972.68,1649.09,0,0,88.67,54.83
10/07/2025,06,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,0.97,0.58,9.92,9.92,9.92,76.58,76.6,76.57,27568.28,3571.01,282.68,0,0,0.39,0.56
10/07/2025,06,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,5.25,2.97,9.93,9.94,9.93,79.33,79.35,79.32,28559.82,3576.17,1434.54,0,0,15.51,434
10/07/2025,06,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,4.91,0.53,9.88,9.91,9.86,77.93,79.3,76.56,56111.26,7116.99,1713.04,0,0,17.05,432.26
10/07/2025,06,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,UIC,1,3.65,4.61,2.63,9.53,9.55,9.51,85.63,85.82,85.46,30824.84,3431.12,1314.18,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.33,0,0
10/07/2025,06,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,UMC,0,2.33,10.39,1.39,1.95,1.96,1.95,18.77,18.84,18.71,6755.47,703.05,841.17,360,0,0,0,0,0,0,0,0,0,0,0,0,2.69,3.41,0,0
10/07/2025,06,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,UPC,0,3.45,6.35,2.98,3.21,3.21,3.2,65.89,65.91,65.87,23721.18,1154,1242.77,360,0,0,0,0,0,0,0,0,0,0,0,0,21.77,21.59,0,0
10/07/2025,06,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,UPC,1,3.45,6.22,2.93,3.21,3.21,3.2,65.91,65.93,65.88,23726.86,1154.75,1243.74,360,0,0,0,0,0,0,0,0,0,0,0,0,50.39,50.54,0,0
10/07/2025,06,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UIC,0,3.73,5.03,2.71,9.18,9.2,9.15,83.91,84.07,83.78,30208.74,3303.1,1344.05,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.18,0,0
10/07/2025,06,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UMC,1,2.57,7.67,1.41,1.44,1.44,1.44,18.27,18.39,18.21,6578.18,517.62,924.57,360,0,0,0,0,0,0,0,0,0,0,0,0,2.63,2.66,0,0
10/07/2025,06,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UPC,0,3.11,5.48,2.77,3.13,3.14,3.13,64.89,64.91,64.87,23360.8,1128.17,1120.61,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.4,0,0
10/07/2025,06,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UPC,1,3.3,5.97,2.83,3.13,3.14,3.13,64.93,64.95,64.91,23374.22,1128.34,1186.94,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.42,0,0
10/07/2025,06,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UIC,0,1.28,1.99,1.14,6.87,6.89,6.86,41.16,41.23,41.08,14815.51,2473.82,461.51,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.19,0,0
10/07/2025,06,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UIC,1,2.92,3.58,2.43,7.08,7.1,7.06,41.25,41.33,41.16,14851.34,2548.32,1050.99,360,0,0,0,0,0,0,0,0,0,0,0,0,3.38,3.46,0,0
10/07/2025,06,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UMC,0,2.67,10.81,1.94,2.49,2.49,2.49,18.65,18.75,18.6,6714.41,896.48,958.97,360,0,0,0,0,0,0,0,0,0,0,0,0,2.87,2.81,0,0
10/07/2025,06,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UMC,1,4.34,27.28,2.95,3.14,3.15,3.14,20.3,20.44,20.15,7306.39,1130.53,1563.6,360,0,0,0,0,0,0,0,0,0,0,0,0,22.2,19.19,0,0
10/07/2025,06,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,0,4.86,12.08,2.73,2.4,2.4,2.39,54.44,56.32,52.56,39197.45,1727.87,3501.84,720,0,0,0,0,0,0,0,0,0,0,0,0,2247.98,2242.43,0,0
10/07/2025,06,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,1,4.74,10.37,2.53,2.37,2.4,2.34,54.41,56.29,52.54,39176.7,1706.68,3415.05,720,0,0,0,0,0,0,0,0,0,0,0,0,1918.19,1923.72,0,0
10/07/2025,06,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,2,4.87,9.42,2.73,2.4,2.4,2.4,54.41,56.3,52.53,39174.84,1728.27,3507.71,720,0,0,0,0,0,0,0,0,0,0,0,0,2078.64,2080.77,0,0
10/07/2025,06,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,3,5.12,11.99,3.04,2.34,2.34,2.34,54.41,56.31,52.52,39176.41,1685.48,3687.37,720,0,0,0,0,0,0,0,0,0,0,0,0,2227.05,2238.46,0,0
10/07/2025,06,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UIC,0,1.86,2.26,1.3,6.84,6.85,6.82,41.3,41.42,41.22,14869.85,2461.52,670.4,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.23,0,0
10/07/2025,06,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UIC,1,3.12,3.78,2.59,7.06,7.08,7.05,41.22,41.32,41.15,14839.14,2542.9,1123.2,360,0,0,0,0,0,0,0,0,0,0,0,0,3.24,3.51,0,0
10/07/2025,06,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UMC,1,3.35,20.72,2.12,1.72,1.91,1.53,19.09,19.71,18.55,13742.95,1237.5,2414.91,720,0,0,0,0,0,0,0,0,0,0,0,0,17.31,13.66,0,0
10/07/2025,06,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,0,5.12,12.58,2.79,2.37,2.4,2.33,54.42,56.32,52.52,39183.78,1703.32,3685.39,720,0,0,0,0,0,0,0,0,0,0,0,0,3330.88,3371.65,0,0
10/07/2025,06,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,1,5.22,10.78,2.89,2.37,2.39,2.33,54.41,56.3,52.52,39173.88,1702.87,3756.52,720,0,0,0,0,0,0,0,0,0,0,0,0,3059.55,3071.78,0,0
10/07/2025,06,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,2,5,8.92,2.93,2.35,2.36,2.33,54.41,56.3,52.51,39172.18,1690.38,3601.59,720,0,0,0,0,0,0,0,0,0,0,0,0,2999.46,3006.55,0,0
10/07/2025,06,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UIC,0,1.84,2.67,1.31,7.09,7.1,7.07,41.34,41.45,41.24,14882.86,2551.18,662.98,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.33,0,0
10/07/2025,06,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UIC,1,3.09,4.31,1.96,7.07,7.09,7.05,41.32,41.41,41.23,14874.27,2545.44,1112.25,360,0,0,0,0,0,0,0,0,0,0,0,0,1.78,1.93,0,0
10/07/2025,06,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UMC,0,4.25,19.2,2.65,2.11,2.12,2.11,19.88,20.01,19.8,7156.15,760.18,1532.46,360,0,0,0,0,0,0,0,0,0,0,0,0,13.59,13.14,0,0
10/07/2025,06,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UMC,1,2.92,9.13,2.19,2.38,2.38,2.38,18.66,18.88,18.6,6720.3,856.87,1050.6,360,0,0,0,0,0,0,0,0,0,0,0,0,2.91,2.54,0,0
10/07/2025,06,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,0,3.99,7.86,2.63,2.34,2.35,2.34,54.37,56.19,52.55,39144.71,1686.36,2873.49,720,0,0,0,0,0,0,0,0,0,0,0,0,1272.12,1295.88,0,0
10/07/2025,06,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,1,4.17,10.56,2.88,2.34,2.35,2.34,54.36,56.21,52.51,39136.84,1686.09,3004.78,720,0,0,0,0,0,0,0,0,0,0,0,0,1472.27,1480.39,0,0
10/07/2025,06,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,2,4,8.82,2.62,2.34,2.35,2.34,54.35,56.19,52.52,39135.96,1686.2,2882.78,720,0,0,0,0,0,0,0,0,0,0,0,0,1394.7,1396.94,0,0
10/07/2025,06,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,3,3.97,7.68,2.68,2.34,2.35,2.34,54.37,56.22,52.51,39142.15,1685.41,2859.79,720,0,0,0,0,0,0,0,0,0,0,0,0,1457.69,1472.03,0,0
Total,*,*,*,*,*,*,*,*,*,3.61,27.28,1.14,3.82,9.55,1.44,47.02,85.82,18.21,730138.36,51213.82,58596.21,15120,4.13,16.45,0.49,5.37,9.94,0.72,49.24,79.61,11.42,535346.62,60082.44,41617.96,3330.88,3371.65,153.51,2547.71
