DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,15,5GNR,South Central,182,LittleRock,ARTN,1820150,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86,3.12,2.65,2.47,2.48,2.47,38.67,38.69,38.65,13922.31,890.84,1030.05,0,0,1.95,2.27
10/07/2025,15,5GNR,South Central,182,LittleRock,ARTN,1820150,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22,12.58,1.64,1.18,1.19,1.18,15.07,15.11,15.05,5425.67,425.22,800.07,0,0,17.09,26.78
10/07/2025,15,5GNR,South Central,182,LittleRock,ARTN,1820150,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,2.05,0.89,13.26,13.27,13.26,74.58,74.6,74.56,26849.25,4774.51,442.47,0,0,24.34,43.07
10/07/2025,15,5GNR,South Central,182,LittleRock,ARTN,1820151,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87,5.48,4.66,2.42,2.42,2.41,41.26,41.28,41.24,14852.46,870.45,1751.56,0,0,3.47,4.13
10/07/2025,15,5GNR,South Central,182,LittleRock,ARTN,1820151,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,13.41,2.32,0.7,0.71,0.7,8.34,8.36,8.32,3000.33,252.74,997.22,0,0,29.09,35.34
10/07/2025,15,5GNR,South Central,182,LittleRock,ARTN,1820151,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,2.13,1.06,12.86,12.86,12.85,85.26,85.28,85.24,30693.65,4627.9,472.03,0,0,33.27,87.12
10/07/2025,15,5GNR,South Central,182,LittleRock,ARTN,1829152,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18,8.9,7.43,2.48,2.48,2.47,38.18,38.2,38.16,13744.52,891.74,2944.76,0,0,28.13,25.56
10/07/2025,15,5GNR,South Central,182,LittleRock,ARTN,1829152,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,4.03,3.17,2.41,2.41,2.41,37,37.03,36.98,13321.55,867.55,1333.07,0,0,0.45,0.57
10/07/2025,15,5GNR,South Central,182,LittleRock,ARTN,1829152,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,8.86,2.28,1.57,1.59,1.57,16.23,16.33,16.17,5844.7,566.13,1200.79,0,0,118.81,115.91
10/07/2025,15,5GNR,South Central,182,LittleRock,ARTN,1829152,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11,3.57,0.89,1.3,1.3,1.29,11.68,11.74,11.66,4204.05,466.62,401.17,0,0,2.35,2.47
10/07/2025,15,5GNR,South Central,182,LittleRock,ARTN,1829152,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.77,6.93,4.87,9.93,9.93,9.93,79.29,79.31,79.28,28545.31,3575.08,2078.12,0,0,26.78,4090.02
10/07/2025,15,5GNR,South Central,182,LittleRock,ARTN,1829152,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,0.89,0.58,9.92,9.92,9.91,76.69,76.71,76.68,27608.93,3570.14,260.29,0,0,0.37,0.58
10/07/2025,15,5GNR,South Central,182,LittleRock,ARTN,1829152,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26,7.47,4.68,9.93,9.94,9.93,79.26,79.28,79.25,28535.22,3576.13,1892.24,0,0,26.28,2443.71
10/07/2025,15,5GNR,South Central,182,LittleRock,ARTN,1829152,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0.95,0.54,9.87,9.87,9.86,76.64,76.69,76.62,27591.51,3552,274.92,0,0,0.26,0.26
10/07/2025,15,5GNR,South Central,182,LittleRock,ARTN,1829153,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.63,17.62,13.88,2.47,2.48,2.47,38.34,38.4,38.32,13802.55,889.25,5628.41,0,0,53.73,49.68
10/07/2025,15,5GNR,South Central,182,LittleRock,ARTN,1829153,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,3.99,3.1,2.44,2.44,2.43,36.97,36.99,36.96,13310.33,877.93,1245.66,0,0,0.51,0.51
10/07/2025,15,5GNR,South Central,182,LittleRock,ARTN,1829153,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08,16.11,3.65,1.84,1.86,1.83,19.23,19.39,19.16,6923.89,662.29,1830.12,0,0,179.26,198.61
10/07/2025,15,5GNR,South Central,182,LittleRock,ARTN,1829153,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19,4.24,0.89,1.31,1.32,1.31,11.72,11.79,11.7,4218.79,472.3,428.68,0,0,1.87,2.96
10/07/2025,15,5GNR,South Central,182,LittleRock,ARTN,1829153,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.88,12.68,8.74,9.93,9.94,9.93,79.42,79.43,79.41,28591.39,3576.23,3554.83,0,0,46.07,5003.41
10/07/2025,15,5GNR,South Central,182,LittleRock,ARTN,1829153,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.89,0.53,9.92,9.92,9.92,76.72,76.73,76.71,27618.88,3570.8,229.7,0,0,0.41,0.69
10/07/2025,15,5GNR,South Central,182,LittleRock,ARTN,1829153,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.74,12.37,8.52,9.93,9.93,9.93,79.51,79.53,79.5,28624.99,3575.08,3508.12,0,0,49.49,5166.79
10/07/2025,15,5GNR,South Central,182,LittleRock,ARTN,1829153,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.02,0.5,9.9,9.9,9.9,76.65,76.69,76.63,27592.96,3564.11,218.27,0,0,0.23,0.46
10/07/2025,15,5GNR,South Central,182,LittleRock,TULY,1829165,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.34,20.69,3.04,2.46,2.48,2.44,37.74,38.51,36.98,27176.75,1771.19,8165.73,0,0,76.56,64.4
10/07/2025,15,5GNR,South Central,182,LittleRock,TULY,1829165,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,15.31,1.05,1.33,1.93,0.76,16.41,21.31,11.69,11818.22,961.11,2560.14,0,0,239.05,290.81
10/07/2025,15,5GNR,South Central,182,LittleRock,TULY,1829165,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,13.83,0.61,9.91,9.94,9.88,78.24,79.81,76.66,56330.77,7136.11,4755.36,0,0,56.24,4431.91
10/07/2025,15,5GNR,South Central,182,LittleRock,TULY,1829165,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.18,15.5,0.55,9.9,9.94,9.87,78.2,79.73,76.68,56303.17,7131.25,5167.26,0,0,56.95,4912.83
10/07/2025,15,5GNR,South Central,182,LittleRock,ARTN,1820150,UIC,0,2.23,2.57,1.99,9.46,9.48,9.43,86.8,87.04,86.63,31247.9,3404.62,803.95,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.22,0,0
10/07/2025,15,5GNR,South Central,182,LittleRock,ARTN,1820150,UMC,0,2.62,10.64,1.96,1.86,1.86,1.86,19.59,19.65,19.53,7050.85,670.09,941.97,360,0,0,0,0,0,0,0,0,0,0,0,0,2.73,2.59,0,0
10/07/2025,15,5GNR,South Central,182,LittleRock,ARTN,1820150,UPC,0,3.08,5.21,2.68,2.36,2.36,2.36,55.8,55.81,55.79,20086.81,849.72,1108.99,360,0,0,0,0,0,0,0,0,0,0,0,0,984.63,993.79,0,0
