DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,19,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74,5.15,3.73,2.49,2.49,2.48,38.27,38.29,38.25,13777.4,894.9,1705.34,0,0,3.71,4.82
10/07/2025,19,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,12.08,2.19,1.47,1.48,1.47,17.06,17.15,17.04,6142.64,529.17,1837.3,0,0,33.15,58.47
10/07/2025,19,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33,3.86,1.29,13.28,13.28,13.27,73.95,74.05,73.93,26624.6,4779.79,839.03,0,0,33.04,89.4
10/07/2025,19,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09,7.73,6.64,2.44,2.44,2.43,41.49,41.52,41.48,14938.19,877.21,2553.54,0,0,6.41,7.27
10/07/2025,19,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.28,18.75,7.3,0.8,0.81,0.8,9.36,9.39,9.34,3370.49,287.2,4419,0,0,46.31,34.7
10/07/2025,19,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,3.82,1.74,12.86,12.87,12.86,85.79,85.8,85.77,30882.57,4630.96,791.73,0,0,34.5,183.65
10/07/2025,19,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66,8.49,7.09,2.47,2.48,2.47,41.16,41.18,41.14,14818.21,890.25,2758.33,0,0,4.32,5.87
10/07/2025,19,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.04,15.65,8.08,0.97,0.98,0.97,9.18,9.22,9.14,3302.78,348.45,3976.14,0,0,41.42,35.19
10/07/2025,19,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,3.35,1.82,12.88,12.89,12.88,85.61,85.62,85.59,30818.11,4638.36,876.73,0,0,33.57,160.73
10/07/2025,19,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.29,41.04,3.18,2.46,2.49,2.43,37.89,38.71,37.07,27282.05,1769.89,13886.59,0,0,149.41,155.16
