DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,16,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13,4.74,3.31,2.49,2.5,2.49,38.78,38.8,38.76,13960.93,896.92,1488.5,0,0,2.44,2.65
10/07/2025,16,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,12.72,2.24,1.37,1.37,1.37,15.68,15.72,15.66,5645.87,493.69,1102.24,0,0,17.17,31.89
10/07/2025,16,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,2.54,1,13.27,13.28,13.27,74.67,74.68,74.65,26879.81,4778.24,597.59,0,0,18.05,115.87
10/07/2025,16,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,4.26,3.13,2.44,2.45,2.44,37.03,37.05,37.01,13330.72,879.72,1252.72,0,0,0.62,0.53
10/07/2025,16,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,36,38.44,34.17,2.48,2.49,2.48,38.42,38.44,38.4,13830.71,894.15,12958.91,0,0,140.79,134.8
10/07/2025,16,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,4.02,1.05,1.31,1.32,1.31,11.79,11.81,11.77,4243.2,473.08,559.85,0,0,3.25,3.99
10/07/2025,16,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16.91,26.8,12.24,2.06,2.09,2.05,22.21,22.42,22.13,7997.6,742.03,6088.74,0,0,541.94,585.73
10/07/2025,16,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.52,30.91,0.6,9.93,9.94,9.91,78.1,79.6,76.61,56233.72,7147.38,10454.59,0,0,98.97,6699.77
10/07/2025,16,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13.66,30,0.55,9.9,9.94,9.86,78.18,79.67,76.69,56291.24,7127.23,9839.12,0,0,96.33,6758.04
10/07/2025,16,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.45,18.09,15.26,2.47,2.48,2.47,37.95,37.97,37.93,13662.77,890,5920.83,0,0,56.46,67.92
