DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,08,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.65,14.27,2.33,2.45,2.49,2.42,37.54,38.2,36.89,27027.83,1763.51,5509.01,0,0,32.82,35.79
10/07/2025,08,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02,16.39,3.84,1.8,1.83,1.79,18.93,19.26,18.7,6815.11,648.26,1807.5,0,0,174.11,106.61
10/07/2025,08,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,3.38,0.88,1,1,1,11.47,11.54,11.45,4130.55,358.87,396.01,0,0,6.64,3.52
10/07/2025,08,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99,10.87,8.38,9.93,9.94,9.93,79.33,79.34,79.31,28558.28,3576.43,3237.2,0,0,41.79,4261.04
10/07/2025,08,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.88,0.43,9.92,9.92,9.91,76.61,76.62,76.59,27578.11,3569.92,242.45,0,0,0.76,0.32
10/07/2025,08,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16,11.86,0.45,9.89,9.94,9.86,77.97,79.33,76.61,56137.52,7125.62,3713.73,0,0,41.71,4415.4
10/07/2025,08,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,4.17,3.02,2.33,2.34,2.33,36.88,36.93,36.83,26554.13,1681.09,2502.24,0,0,0.71,0.6
10/07/2025,08,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,3.85,0.94,0.6,0.6,0.6,11.47,11.62,11.33,8257.62,434.69,1096.54,0,0,4.09,4.7
10/07/2025,08,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59,1.05,0.48,9.84,9.84,9.84,76.64,76.67,76.6,55177.34,7084.52,426.33,0,0,0.46,0.49
10/07/2025,08,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,1.22,0.47,9.84,9.84,9.84,76.63,76.67,76.6,55175.2,7083.73,555.12,0,0,0.77,0.37
10/07/2025,08,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02,10.49,2.36,2.44,2.48,2.41,37.53,38.21,36.84,27021.87,1758.42,4333.47,0,0,19.09,23.86
10/07/2025,08,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,10.29,0.92,1.02,1.34,0.72,14.11,16.85,11.49,10162.03,736.99,1623.72,0,0,142.95,76.68
10/07/2025,08,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89,8.72,0.46,9.89,9.94,9.86,77.89,79.24,76.53,56077.4,7125.7,2801.07,0,0,26.04,709.19
10/07/2025,08,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,7.72,0.45,9.89,9.94,9.86,77.92,79.23,76.61,56102.09,7124.98,2550.46,0,0,26.91,701.63
10/07/2025,08,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,4.47,3.14,2.37,2.41,2.33,36.88,36.95,36.82,26552.85,1704.8,2790.36,0,0,0.49,0.49
10/07/2025,08,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,4.09,0.91,0.68,0.68,0.67,11.43,11.53,11.33,8229,486.71,1099.54,0,0,3.08,3.58
10/07/2025,08,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.26,0.59,9.84,9.84,9.83,76.6,76.62,76.58,27575.11,3541.31,302.31,0,0,0.56,0.59
10/07/2025,08,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,1.17,0.54,9.84,9.84,9.83,76.64,76.65,76.63,27591.69,3541.07,353.94,0,0,0.26,0.53
10/07/2025,08,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,1.01,0.53,9.87,9.9,9.83,76.57,76.6,76.54,55131.06,7102.39,477.63,0,0,0.81,0.51
10/07/2025,08,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,4.54,3.06,2.33,2.34,2.33,36.88,36.92,36.84,26555.72,1680.47,2552.74,0,0,0.81,0.44
