DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,22,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42,12.94,3.21,2.46,2.48,2.43,37.67,38.25,37.11,27124.75,1769.06,3901.16,0,0,19.7,75.25
10/07/2025,22,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,16.61,1.07,1.32,1.46,1.2,13.84,16.28,11.79,9966.39,950.89,1874.1,0,0,84.63,110.44
10/07/2025,22,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,6.9,0.62,9.92,9.94,9.91,78.09,79.53,76.66,56226.85,7145.66,2214.8,0,0,17.29,2873.98
10/07/2025,22,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,7.32,0.6,9.88,9.9,9.86,78.08,79.42,76.73,56216.28,7115.21,2262.01,0,0,21.82,2811.88
10/07/2025,22,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.91,20.68,8.03,2.47,2.48,2.47,38.82,38.84,38.8,13975.13,889.49,3208.36,0,0,24.72,83.21
10/07/2025,22,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87,4.42,2.99,2.4,2.41,2.4,37.09,37.11,37.07,13351.83,865.23,1392.72,0,0,0.77,0.32
10/07/2025,22,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52,21.31,3.39,1.57,1.6,1.55,20.03,20.41,19.91,7209.51,565.29,2346.31,0,0,137.54,154.03
10/07/2025,22,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81,4.15,1.01,0.72,0.72,0.72,11.86,11.88,11.84,4269.49,258.6,652.11,0,0,3.15,9.95
10/07/2025,22,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58,7.85,5.75,9.93,9.94,9.93,79.96,79.98,79.95,28786.4,3575.77,2371.07,0,0,30.14,694.53
10/07/2025,22,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,1.06,0.59,9.86,9.87,9.86,76.75,76.76,76.73,27627.29,3550.04,247.35,0,0,0.42,0.48
