DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,09,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.63,15.5,3.11,2.44,2.5,2.39,37.76,38.58,36.95,20391.32,1319.49,4657.83,0,0,38.41,48.22
10/07/2025,09,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51,4.18,1.01,1.09,1.09,1.09,11.61,11.62,11.59,3133.5,293.57,408.86,0,0,3.86,3.57
10/07/2025,09,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84,18.8,3.61,1.92,1.94,1.9,19.68,19.87,19.56,5313.66,517.44,2115.58,0,0,181.8,147.7
10/07/2025,09,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.11,0.58,9.92,9.92,9.91,76.67,76.69,76.67,20702.28,2677.18,229.87,0,0,0.54,0.49
10/07/2025,09,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6,13,10.84,9.94,9.94,9.94,79.58,79.6,79.56,21486.22,2683.77,3132.19,0,0,43.1,3167.18
10/07/2025,09,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47,11.32,0.6,9.88,9.91,9.83,78.1,79.61,76.59,42173.83,5331.56,2957.26,0,0,49.95,3714.7
10/07/2025,09,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,4.19,3.11,2.32,2.33,2.31,36.88,36.92,36.82,23232.08,1462.17,2291.87,0,0,0.51,0.5
10/07/2025,09,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14,3.76,0.82,0.58,0.58,0.57,11.46,11.51,11.4,7214.18,364.48,714.38,0,0,3.12,3.1
10/07/2025,09,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08,0.52,9.83,9.84,9.83,76.64,76.67,76.6,48280.06,6193.64,411.85,0,0,0.52,0.55
10/07/2025,09,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32,0.58,9.82,9.83,9.82,76.59,76.65,76.56,48256.77,6189.24,630.89,0,0,0.3,0.29
