DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,17,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UPC,1,3.91,6.31,3.44,2.36,2.36,2.35,55.84,55.85,55.83,20102.43,848.92,1408.8,360,0,0,0,0,0,0,0,0,0,0,0,0,864.48,877.08,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UIC,1,3.89,7.25,1.25,7,7.13,6.88,41.96,42.21,41.74,30213.98,5043.57,2801.75,720,0,0,0,0,0,0,0,0,0,0,0,0,7.6,7.7,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UMC,1,4.41,32.74,2.21,2.65,3.07,2.24,20.88,22.64,19.26,15035.53,1906.9,3174.14,720,0,0,0,0,0,0,0,0,0,0,0,0,35.51,14.06,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,0,6.42,12.48,2.78,2.37,2.38,2.35,54.18,55.73,52.64,39008.5,1702.52,4625.57,720,0,0,0,0,0,0,0,0,0,0,0,0,4232.56,4278.08,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,1,6.11,12.34,2.73,2.38,2.4,2.35,54.54,56.47,52.62,39269.96,1708.62,4401.67,720,0,0,0,0,0,0,0,0,0,0,0,0,4449.04,4484.94,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,2,6.25,17.65,2.88,2.37,2.38,2.35,54.19,55.72,52.66,39013.45,1701.96,4501.08,720,0,0,0,0,0,0,0,0,0,0,0,0,3730.48,3706.33,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,3,6.16,12.05,2.78,2.37,2.4,2.34,54.58,56.5,52.65,39294.09,1707.04,4436.63,720,0,0,0,0,0,0,0,0,0,0,0,0,3963.45,3967.58,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,4,6.46,14.04,2.78,2.4,2.42,2.4,54.59,56.52,52.66,39301.91,1732.37,4655.02,720,0,0,0,0,0,0,0,0,0,0,0,0,3996.86,4003.2,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UIC,0,5.28,10.61,1.09,6.97,7.09,6.86,41.91,42.03,41.8,30173.82,5019.79,3804.1,720,0,0,0,0,0,0,0,0,0,0,0,0,15.7,14.73,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UMC,0,6.3,26.89,4.48,3.25,3.28,3.25,24.91,25.12,24.83,8966.34,1171.7,2266.28,360,0,0,0,0,0,0,0,0,0,0,0,0,56.32,23.42,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UMC,1,2.81,14.71,2.04,3.05,3.05,3.05,19.67,19.76,19.63,7080.96,1098.38,1014.62,360,0,0,0,0,0,0,0,0,0,0,0,0,2.62,5.87,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,0,9.18,19.24,2.83,2.4,2.4,2.39,54.61,56.6,52.62,39319.37,1725.67,6609.58,720,0,0,0,0,0,0,0,0,0,0,0,0,5366.39,5371.69,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,1,8.87,20.33,2.58,2.37,2.4,2.34,54.61,56.6,52.62,39319.34,1706.79,6383.4,720,0,0,0,0,0,0,0,0,0,0,0,0,5011.7,5038.72,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,2,9,20.48,2.53,2.37,2.4,2.34,54.62,56.61,52.64,39328.4,1706.03,6482.54,720,0,0,0,0,0,0,0,0,0,0,0,0,5011.25,5008.44,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,3,8.78,19.75,2.73,2.37,2.4,2.34,54.61,56.61,52.61,39318.51,1705.21,6322.96,720,0,0,0,0,0,0,0,0,0,0,0,0,4849.92,4849.87,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,4,9.58,19.8,3.4,2.37,2.4,2.34,54.63,56.63,52.62,39331,1704.87,6894.85,720,0,0,0,0,0,0,0,0,0,0,0,0,5450.01,5477.94,0,0
Total,*,*,*,*,*,*,*,*,*,5.91,32.74,1.09,3.17,7.16,1.6,45.56,56.63,19.26,545618.66,36197.13,72947.47,11520,9.17,36.18,0.48,5.88,12.93,0.99,51.74,85.22,6.94,352868.95,40252.84,63307.72,5450.01,5477.94,570.2,7279.31
