DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,05,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47,7.12,5.91,2.47,2.47,2.46,41.11,41.13,41.08,14798.13,889.02,2329.53,0,0,1.64,1.87
10/07/2025,05,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,7.26,1.94,0.74,0.74,0.73,7.25,7.27,7.22,2608.83,264.96,942.04,0,0,15.81,29.17
10/07/2025,05,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18,1.74,0.87,12.93,12.93,12.93,85.24,85.25,85.22,30685.67,4654.81,425.07,0,0,28.1,33.33
10/07/2025,05,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74,7.48,6.26,2.45,2.46,2.45,40.41,40.43,40.39,14547.65,883.34,2426.85,0,0,0.85,1.08
10/07/2025,05,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73,7.34,1.17,0.64,0.64,0.63,6.72,6.74,6.7,2418.83,228.68,621.42,0,0,11.2,30.23
10/07/2025,05,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,1.35,0.68,12.91,12.92,12.91,84.92,84.94,84.9,30570.09,4648.24,335.32,0,0,17.09,11.84
10/07/2025,05,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,4.18,3.14,2.47,2.47,2.46,38.14,38.17,38.12,13732.34,889.06,1262.27,0,0,1,1.31
10/07/2025,05,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43,4.01,1.06,1.13,1.13,1.13,12.84,12.87,12.81,4623.28,405.7,513.47,0,0,4.94,13.57
10/07/2025,05,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,1.31,0.62,13.27,13.27,13.27,74.07,74.12,74.04,26665.17,4777.03,313.69,0,0,12.03,11.24
10/07/2025,05,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28,4.02,3.01,2.39,2.4,2.38,36.88,36.9,36.84,13274.13,859.95,1179.36,0,0,0.43,0.4
