DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,03,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57,7.37,6.1,2.43,2.44,2.43,41.22,41.25,41.2,14839.87,875.71,2364.72,0,0,2.29,4.3
10/07/2025,03,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,16.18,2.33,0.79,0.81,0.79,7.78,7.85,7.73,2800.72,285.61,1214.25,0,0,28.86,32.58
10/07/2025,03,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06,2.2,0.91,12.92,12.93,12.92,84.8,84.83,84.78,30527.56,4652.82,381.92,0,0,32.41,36.32
10/07/2025,03,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39,6.79,6.03,2.43,2.43,2.42,40.91,40.93,40.89,14725.93,873.3,2303.52,0,0,1.64,1.49
10/07/2025,03,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,14.74,1.56,0.61,0.62,0.61,6.7,6.75,6.67,2410.88,219.95,998.53,0,0,10.31,27.83
10/07/2025,03,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,1.91,0.8,12.87,12.88,12.87,84.89,84.92,84.87,30558.83,4634.05,402.54,0,0,25.68,22.88
10/07/2025,03,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.45,24.77,3.3,2.46,2.49,2.43,37.85,38.97,36.75,27254.66,1769.79,6079.72,0,0,49.25,63.37
10/07/2025,03,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,16.42,1.19,1.79,2.29,1.32,17.27,23.33,11.48,12430.86,1287.48,2987.08,0,0,140.2,120.1
10/07/2025,03,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45,14.85,0.56,9.93,9.94,9.91,78.28,80.09,76.49,56363.45,7145.93,4646.19,0,0,50.34,5045.22
10/07/2025,03,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31,14.03,0.54,9.89,9.94,9.86,78.28,80.1,76.46,56359.42,7124.4,4543.28,0,0,51.54,1261.09
10/07/2025,03,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,4.72,3.15,2.41,2.41,2.4,36.84,36.88,36.81,26529.58,1731.94,2664.47,0,0,0.76,0.59
10/07/2025,03,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11,3.68,0.88,0.74,0.74,0.74,11.33,11.36,11.31,4077.72,265.74,400.46,0,0,3.96,3.93
10/07/2025,03,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,3.76,0.98,0.72,0.72,0.72,11.32,11.34,11.3,4074.41,258.96,512.34,0,0,1.62,1.64
10/07/2025,03,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.04,0.52,9.86,9.86,9.86,76.53,76.56,76.51,27552.04,3549.78,230.93,0,0,0.38,0.38
10/07/2025,03,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,1.3,0.6,9.86,9.86,9.85,76.49,76.54,76.47,27536.86,3548.86,309.21,0,0,0.36,0.33
10/07/2025,03,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.19,0.5,9.86,9.86,9.86,76.55,76.59,76.51,55115,7098.88,518.38,0,0,0.51,0.56
10/07/2025,03,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,5.14,3.01,2.34,2.35,2.32,37.11,37.47,36.75,26719.82,1681.99,2899.72,0,0,0.67,1.1
10/07/2025,03,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,5.9,1,0.68,0.72,0.64,11.76,12.28,11.25,8465.19,488.66,1152.68,0,0,4.13,9.51
10/07/2025,03,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,1.1,0.54,9.83,9.84,9.83,76.52,76.54,76.5,27548.05,3539.59,238.55,0,0,0.52,0.46
10/07/2025,03,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0.8,0.53,9.9,9.91,9.9,77.71,77.73,77.69,27975.38,3565.35,235.1,0,0,3.13,3.23
10/07/2025,03,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,1.26,0.53,9.84,9.85,9.83,77.09,77.69,76.49,55505.93,7084.99,588.03,0,0,2.75,1.84
10/07/2025,03,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,UIC,1,2.87,4.45,2.53,9.4,9.42,9.37,84.81,85.13,84.61,30531.79,3382.82,1033.04,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.36,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,UMC,0,2.67,11.79,1.96,1.57,1.58,1.57,18.61,18.69,18.51,6698.74,564.92,958.83,360,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2.58,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,UPC,0,4.05,6.83,3.49,2.35,2.36,2.35,53.36,53.38,53.34,19207.88,847.18,1457.75,360,0,0,0,0,0,0,0,0,0,0,0,0,464.63,468.03,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,UPC,1,3.94,11.16,3.39,2.35,2.36,2.35,53.35,53.37,53.34,19207.66,847.31,1416.65,360,0,0,0,0,0,0,0,0,0,0,0,0,577.86,582.01,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UIC,1,4.12,5.57,3.04,9.4,9.42,9.38,85.28,85.52,85.08,30699.85,3384.41,1483.96,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.39,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UMC,0,4.11,13.49,2.01,1.56,1.57,1.56,18.58,18.66,18.51,6689.03,561.46,1478.52,360,0,0,0,0,0,0,0,0,0,0,0,0,9.25,3.38,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UPC,0,3.67,6.76,3.14,2.35,2.36,2.35,53.54,53.56,53.52,19274.66,847.19,1321.21,360,0,0,0,0,0,0,0,0,0,0,0,0,554.35,558.89,0,0
