DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,00,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.67,8.4,7.13,2.45,2.46,2.45,41.3,41.33,41.27,14869.46,882.79,2760.9,0,0,3.76,4.29
10/07/2025,00,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.08,21.46,6.98,0.77,0.78,0.77,8.53,8.68,8.41,3070.58,276.91,3628.58,0,0,31.19,35.09
10/07/2025,00,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,3.32,1.33,12.88,12.88,12.88,85.45,85.47,85.43,30761.75,4636.59,588.62,0,0,33.06,122.22
10/07/2025,00,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.76,7.68,6.3,2.45,2.45,2.44,41.6,41.64,41.58,14978.71,880.86,2432.82,0,0,4.06,4.75
10/07/2025,00,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9,17.12,4.88,0.75,0.76,0.75,8.38,8.43,8.33,3017.02,270.03,2484.78,0,0,29.84,48.8
10/07/2025,00,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2.41,1.01,12.88,12.88,12.87,85.66,85.68,85.65,30839.32,4635.03,432.74,0,0,32.9,54.65
10/07/2025,00,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07,7.63,6.53,2.45,2.46,2.44,41.34,41.38,41.31,14880.92,881,2542.67,0,0,2.83,3.81
10/07/2025,00,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84,15.19,4.07,0.71,0.71,0.7,8.25,8.3,8.2,2971.1,253.98,2104.34,0,0,25.82,34.99
10/07/2025,00,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34,2.66,0.97,12.87,12.88,12.87,85.45,85.47,85.43,30761.6,4634.23,483.52,0,0,32.65,40.97
10/07/2025,00,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,3.89,3.03,2.42,2.42,2.41,36.7,36.73,36.67,13210.51,869.85,1187.77,0,0,0.54,0.52
