DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,8.27,6.79,2.46,2.47,2.45,40.91,40.94,40.9,14729.7,885.8,2592.99,0,0,2.28,2.98
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,10.2,2.24,0.88,0.88,0.88,7.99,8.01,7.98,2876.02,315.99,1349.76,0,0,20.53,34.7
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,2.1,1.04,12.88,12.88,12.87,85.26,85.27,85.25,30693.6,4636.1,476.64,0,0,33.03,65.76
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.06,11.11,9.24,2.44,2.45,2.44,37.51,37.53,37.49,13504.28,878.9,3621.51,0,0,1.66,1.25
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,6.01,1.28,1.72,1.72,1.71,24.48,24.55,24.43,8811.5,618.39,612.72,0,0,4.52,4.69
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22,1.93,0.89,9.12,9.12,9.11,63.57,63.58,63.55,22883.44,3282.03,438.45,0,0,4.31,15.5
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.68,22.2,19.16,2.47,2.48,2.47,38.54,38.57,38.52,13875.7,890.66,7445.6,0,0,88,90.7
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,4.14,3.15,2.45,2.45,2.44,36.96,37.07,36.94,13304.7,881.15,1277.36,0,0,0.43,0.44
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58,4.35,1.04,1.31,1.31,1.31,11.65,11.69,11.64,4194.98,470.88,568.67,0,0,3.07,3.93
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.16,20.36,7.57,1.86,1.88,1.84,20.75,20.93,20.55,7469.35,669.37,3658.56,0,0,328.81,407.71
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5,17.93,15.47,9.93,9.94,9.93,79.72,79.74,79.71,28700.33,3576.21,5939.76,0,0,67.23,5353.04
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,1.34,0.57,9.93,9.93,9.92,76.59,76.63,76.57,27571.49,3573.24,312.55,0,0,0.26,0.28
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.98,19.6,0.53,9.89,9.94,9.85,78.2,79.74,76.65,56302.26,7124.95,6468.45,0,0,68.61,5839.75
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.11,21.4,17.29,2.47,2.47,2.46,37.22,37.24,37.2,13398.38,888.61,6880.74,0,0,14.52,11.97
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62,16.65,3.16,4.99,5.01,4.99,38.52,38.61,38.47,13867.42,1797.59,1662.15,0,0,9.63,8.46
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.47,16.76,12.31,7.38,7.39,7.38,60.01,60.02,59.99,21603.46,2657.15,5211.12,0,0,16.69,491.89
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UIC,0,1.44,2.09,1.3,6.91,6.92,6.89,41.84,41.92,41.75,15060.88,2485.71,516.94,360,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.49,0,0
