DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.56,20.02,3.12,2.46,2.49,2.43,37.77,38.54,37,27196.95,1768.22,7601.19,0,0,54.37,64.57
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67,18.44,1.06,1.36,1.91,0.84,15.42,19.46,11.58,11105.85,979.66,3361.99,0,0,253.63,199.62
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47,14.76,0.48,9.93,9.95,9.91,78.16,79.66,76.68,56274.4,7145.97,4656.61,0,0,58.72,5176.59
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02,1.53,0.56,9.86,9.87,9.86,76.62,76.63,76.6,27582.12,3550.58,367.04,0,0,0.29,0.28
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,15.38,18.28,14.03,9.91,9.91,9.9,79.63,79.65,79.62,28668.02,3566.91,5538.19,0,0,51.84,3395.37
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.81,33.17,28.72,2.48,2.49,2.47,38.78,38.82,38.76,13961.9,891.99,11091.42,0,0,124.88,120.78
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,4.3,3.21,2.44,2.44,2.43,36.89,36.91,36.87,13279.4,877.75,1307.65,0,0,0.61,0.5
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.88,23.03,7.74,1.98,2.01,1.95,22.46,22.69,22.29,8087.39,711.73,3916.15,0,0,417.32,516.46
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,4.18,1.09,0.91,0.91,0.91,11.66,11.7,11.64,4197.7,326.62,486.03,0,0,8.87,5.26
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.71,25.73,0.69,9.9,9.94,9.88,78.24,79.88,76.61,56334.88,7132.25,8428.37,0,0,90.97,6312.85
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11.16,23.4,0.64,9.89,9.94,9.86,78.28,79.93,76.62,56360.55,7125.58,8036.94,0,0,89.32,6184.21
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,19.28,3.17,2.4,2.44,2.35,37.62,38.24,36.99,27083.44,1727.15,7561.17,0,0,71.01,62.71
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,20.88,0.99,0.88,1.12,0.66,15.04,18.67,11.52,10827.37,634.49,3201.58,0,0,188.79,227.74
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92,11.44,0.54,9.88,9.91,9.85,78.02,79.42,76.62,56172.95,7114.43,3540.28,0,0,46.82,4004.98
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79,10.78,0.59,9.88,9.91,9.86,77.94,79.31,76.6,56120.7,7114.48,3451.2,0,0,43.31,4928.2
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13.29,10.07,2.45,2.46,2.45,37.38,37.4,37.35,13454.76,883.54,3959.92,0,0,0.65,1.1
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69,16.65,3.84,3.6,3.62,3.6,38.27,38.35,38.23,13780.06,1296.6,2047.36,0,0,4.05,7.72
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92,3.36,1.54,7.37,7.38,7.37,59.94,59.96,59.91,21576.88,2654.62,690.57,0,0,3.2,8.85
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UIC,0,3.1,5.55,1.26,6.97,7.09,6.84,41.69,41.87,41.48,30018.78,5014.35,2234.5,720,0,0,0,0,0,0,0,0,0,0,0,0,7.24,7.48,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UMC,0,4.41,28.07,2.65,2.41,2.49,2.34,20.58,22.23,19.02,14819.9,1734.05,3176.08,720,0,0,0,0,0,0,0,0,0,0,0,0,36.02,25.9,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,0,6.5,13.34,3.09,2.37,2.4,2.34,54.55,56.53,52.58,39279.57,1704.47,4677.16,720,0,0,0,0,0,0,0,0,0,0,0,0,2842.62,2836.34,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,1,6.51,13.2,2.89,2.37,2.4,2.34,54.54,56.49,52.59,39268.7,1704.08,4685.81,720,0,0,0,0,0,0,0,0,0,0,0,0,3303.94,3297.78,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,2,6.27,17.94,2.78,2.4,2.4,2.39,54.54,56.5,52.57,39268.94,1724.97,4513.93,720,0,0,0,0,0,0,0,0,0,0,0,0,2673.94,2688.54,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,3,6.26,14.28,2.58,2.37,2.4,2.34,54.52,56.48,52.57,39256.03,1704.82,4507.65,720,0,0,0,0,0,0,0,0,0,0,0,0,3082.71,3079.89,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,4,6.43,16.1,3.09,2.36,2.38,2.34,54.53,56.48,52.58,39262.92,1697.32,4627.65,720,0,0,0,0,0,0,0,0,0,0,0,0,2880.24,2874.84,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UIC,0,7.34,8.27,6.65,7.08,7.09,7.06,41.55,41.62,41.48,14959.97,2547.03,2644.23,360,0,0,0,0,0,0,0,0,0,0,0,0,11.61,12.22,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UIC,1,1.35,2.04,1.21,7.08,7.1,7.06,41.49,41.56,41.42,14936.42,2549,488.46,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.34,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UMC,0,5.88,39.85,4.49,3.56,3.57,3.55,23.39,23.58,23.29,8418.29,1279.59,2118.41,360,0,0,0,0,0,0,0,0,0,0,0,0,43.74,21.6,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UMC,1,3.44,18.71,2.7,2.79,2.8,2.79,19.38,19.43,19.34,6975.78,1006.05,1240.53,360,0,0,0,0,0,0,0,0,0,0,0,0,2.77,2.76,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,0,7.32,17.01,2.88,2.4,2.4,2.39,54.57,56.55,52.59,39288.62,1725.56,5266.33,720,0,0,0,0,0,0,0,0,0,0,0,0,3804.45,3813.55,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,1,7.15,16.33,2.78,2.37,2.4,2.34,54.55,56.53,52.57,39275.1,1706.44,5147.22,720,0,0,0,0,0,0,0,0,0,0,0,0,3684.84,3681.74,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,2,6.96,13.35,2.88,2.38,2.4,2.34,54.57,56.55,52.59,39292.82,1707.93,5012.44,720,0,0,0,0,0,0,0,0,0,0,0,0,3702.45,3692.58,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,3,7.21,15.28,2.69,2.37,2.4,2.34,54.55,56.52,52.57,39275.49,1706.44,5190.15,720,0,0,0,0,0,0,0,0,0,0,0,0,3749.22,3756.88,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,4,6.87,16.81,2.88,2.4,2.4,2.39,54.56,56.54,52.58,39281.15,1725.55,4943.08,720,0,0,0,0,0,0,0,0,0,0,0,0,3703.89,3692.31,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,5,7.44,19.16,2.93,2.37,2.4,2.34,54.56,56.55,52.56,39280.47,1706.57,5359.87,720,0,0,0,0,0,0,0,0,0,0,0,0,3550.85,3552.4,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UIC,1,4.59,8.54,1.27,7.08,7.11,7.07,41.73,41.85,41.62,30045.12,5101.3,3304.09,720,0,0,0,0,0,0,0,0,0,0,0,0,10.05,10.53,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UMC,0,6.7,40.49,4.53,3.62,3.64,3.61,24.48,24.69,24.35,8810.43,1303,2410.31,360,0,0,0,0,0,0,0,0,0,0,0,0,42.07,32.36,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UMC,1,3.42,18.49,2.67,2.27,2.27,2.26,19.23,19.33,19.16,6923.07,816.42,1231.66,360,0,0,0,0,0,0,0,0,0,0,0,0,3.48,2.67,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,0,6.63,13.34,2.93,2.37,2.4,2.34,54.55,56.54,52.57,39278.75,1705.44,4777.6,720,0,0,0,0,0,0,0,0,0,0,0,0,3158.26,3177.36,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,1,7.12,18.54,2.74,2.37,2.4,2.34,54.54,56.51,52.58,39268.4,1705.79,5130.4,720,0,0,0,0,0,0,0,0,0,0,0,0,3260.52,3242.92,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,2,6.84,12.68,2.88,2.37,2.4,2.34,54.55,56.52,52.58,39273.81,1706.07,4924.52,720,0,0,0,0,0,0,0,0,0,0,0,0,3229.67,3238.97,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,3,7.31,18.23,2.99,2.34,2.34,2.34,54.55,56.54,52.57,39278.87,1685.12,5261.34,720,0,0,0,0,0,0,0,0,0,0,0,0,3022.69,3026.24,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,4,6.8,13.94,2.68,2.34,2.35,2.34,54.57,56.54,52.61,39291.79,1685.06,4894.27,720,0,0,0,0,0,0,0,0,0,0,0,0,3084.57,3094.23,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,5,6.31,11.82,2.73,2.37,2.4,2.34,54.53,56.51,52.57,39264.48,1705.38,4543.47,720,0,0,0,0,0,0,0,0,0,0,0,0,3511.34,3512.35,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,6,6.53,14.71,2.58,2.37,2.4,2.34,54.56,56.55,52.58,39283.57,1706.06,4697.63,720,0,0,0,0,0,0,0,0,0,0,0,0,3064.71,3035.79,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UIC,0,1.39,2.17,1.21,6.88,6.89,6.86,41.41,41.51,41.33,14909.38,2474.98,500.64,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.15,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UIC,1,5.2,6.08,4.66,6.92,6.94,6.9,41.8,41.89,41.73,15049.61,2490.41,1870.95,360,0,0,0,0,0,0,0,0,0,0,0,0,6.48,6.83,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UMC,0,3.28,12.85,2.42,2.47,2.48,2.47,19.14,19.19,19.1,6891.25,890.38,1181.18,360,0,0,0,0,0,0,0,0,0,0,0,0,2.48,2.57,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UMC,1,4.34,22.56,3.27,2.1,2.12,2.1,21.5,21.62,21.43,7740.6,757.75,1561.62,360,0,0,0,0,0,0,0,0,0,0,0,0,31.96,15.69,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,0,7.1,17.36,2.84,2.37,2.4,2.34,54.56,56.53,52.59,39282.57,1706.35,5112.64,720,0,0,0,0,0,0,0,0,0,0,0,0,3434.59,3440.56,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,1,6.73,15.79,2.68,2.34,2.35,2.33,54.54,56.52,52.56,39271.11,1686.17,4843.29,720,0,0,0,0,0,0,0,0,0,0,0,0,3454.24,3459.61,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,2,6.94,17.07,2.73,2.34,2.34,2.34,54.58,56.59,52.57,39295.97,1684.93,4998.48,720,0,0,0,0,0,0,0,0,0,0,0,0,3059.71,3071.9,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,3,6.6,13.55,2.73,2.34,2.35,2.34,54.54,56.52,52.57,39272.06,1685.34,4749.82,720,0,0,0,0,0,0,0,0,0,0,0,0,3236.1,3247.73,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UIC,0,1.62,1.82,1.47,6.86,6.87,6.85,41.53,41.61,41.47,14949.97,2469.33,582,360,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.34,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UIC,1,6.96,7.88,6.47,6.93,6.95,6.92,41.81,41.91,41.74,15053.58,2496.29,2505.58,360,0,0,0,0,0,0,0,0,0,0,0,0,10.16,10.8,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UMC,1,4.49,39.75,2.72,2.86,3.31,2.44,21.76,24.68,19.07,15669.45,2060.85,3233.19,720,0,0,0,0,0,0,0,0,0,0,0,0,46.74,23.36,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,0,7.28,15.98,2.68,2.35,2.35,2.34,54.56,56.53,52.58,39281.84,1687.9,5238.73,720,0,0,0,0,0,0,0,0,0,0,0,0,3535.29,3548.95,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,1,6.93,16.53,2.58,2.34,2.35,2.34,54.56,56.56,52.57,39285.6,1686.85,4988.9,720,0,0,0,0,0,0,0,0,0,0,0,0,3299.8,3246.47,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,2,7.17,16.77,2.84,2.4,2.4,2.39,54.56,56.54,52.58,39282.53,1726.8,5158.17,720,0,0,0,0,0,0,0,0,0,0,0,0,3736.42,3749.25,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,3,7.28,14.56,2.73,2.34,2.35,2.34,54.58,56.55,52.6,39295.7,1685.08,5238.26,720,0,0,0,0,0,0,0,0,0,0,0,0,3383.61,3391.05,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,4,7.12,19.01,2.58,2.37,2.4,2.33,54.57,56.54,52.6,39289.25,1705.33,5124.47,720,0,0,0,0,0,0,0,0,0,0,0,0,3546.97,3559.71,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,5,7.19,18.88,2.83,2.34,2.34,2.33,54.55,56.53,52.58,39274.13,1683.75,5178.52,720,0,0,0,0,0,0,0,0,0,0,0,0,3714.74,3710.62,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UIC,0,5.51,6.55,4.05,6.83,6.85,6.81,41.48,41.58,41.39,14931.75,2459.74,1984.61,360,0,0,0,0,0,0,0,0,0,0,0,0,4.72,5.27,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UIC,1,1.49,2.1,1.33,6.83,6.84,6.81,41.38,41.48,41.29,14897.58,2458.1,537.3,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.29,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UMC,1,3.67,19.66,2.14,1.67,1.81,1.53,19.68,20.6,18.8,14166.17,1202.25,2640.79,720,0,0,0,0,0,0,0,0,0,0,0,0,19.73,18.71,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UPC,0,6.49,14.21,2.63,2.37,2.4,2.33,54.53,56.49,52.58,39264.76,1703.33,4672.95,720,0,0,0,0,0,0,0,0,0,0,0,0,2591.04,2604.49,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UPC,1,6.65,15.96,2.93,2.34,2.34,2.33,54.51,56.46,52.56,39246.96,1681.85,4791.59,720,0,0,0,0,0,0,0,0,0,0,0,0,2911.82,2912.29,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UPC,2,6.34,12.94,2.63,2.34,2.34,2.33,54.52,56.46,52.57,39251.11,1681.48,4564.06,720,0,0,0,0,0,0,0,0,0,0,0,0,2879.52,2880.24,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,UIC,1,2.79,4.4,2.45,7.08,7.09,7.06,41.13,41.22,41.05,14807.74,2547.76,1005.55,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.19,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,UMC,1,3.38,14.93,2.47,5.58,5.59,5.58,20.08,20.16,20.03,7228.56,2009.81,1217.24,360,0,0,0,0,0,0,0,0,0,0,0,0,2.75,2.79,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,UPC,0,12.38,31.32,10.98,3.25,3.25,3.24,63.94,63.96,63.92,23017.76,1168.51,4455.54,360,0,0,0,0,0,0,0,0,0,0,0,0,488.45,489.25,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,UPC,1,11.98,21.62,10.6,3.17,3.18,3.17,63.9,63.92,63.88,23004.77,1142.86,4312.92,360,0,0,0,0,0,0,0,0,0,0,0,0,304.27,306.65,0,0
Total,*,*,*,*,*,*,*,*,*,5.94,40.49,1.21,3.44,7.11,1.53,46.02,63.96,18.8,1555789,100698.04,199257.78,32400,9.01,34.2,0.48,5.36,9.95,0.66,48.82,79.97,11.52,956657.34,106586.8,168486.38,3804.45,3813.55,447.71,6600.13
