DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84,8.86,7.02,2.47,2.49,2.47,41.46,41.48,41.43,14924.07,890.71,2823.01,0,0,3.36,4.35
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.01,14.53,3.56,0.75,0.75,0.75,8.55,8.59,8.54,3078.82,269.17,3603.59,0,0,29.96,34.94
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58,2.59,1.36,12.88,12.88,12.88,85.37,85.38,85.36,30734.68,4636.68,568.54,0,0,33.32,141.76
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38,7.01,6.11,2.48,2.48,2.47,41.3,41.32,41.27,14866.49,891.19,2295.73,0,0,3.28,4.42
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.81,12.88,3.73,0.73,0.74,0.73,8.49,8.52,8.47,3058.75,264.58,2810.45,0,0,28.06,32.35
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,2.85,1.33,12.9,12.91,12.9,85.39,85.4,85.37,30739.15,4644.3,672.97,0,0,33.4,88.42
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,4.53,3.37,2.49,2.49,2.48,38.6,38.62,38.58,13895.23,896.31,1354.87,0,0,1.04,1.37
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73,4.34,1.13,1.29,1.3,1.29,14.02,14.06,13.99,5045.43,465.69,621.07,0,0,5.65,11.78
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.12,0.65,13.27,13.27,13.26,74.49,74.52,74.47,26817.59,4775.59,272.15,0,0,5.64,18.19
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.54,8.07,6.93,2.47,2.48,2.47,40.76,40.86,40.74,14674.58,889.29,2712.9,0,0,2.64,2.18
