DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440300,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09,7.68,6.54,2.48,2.49,2.48,41.55,41.58,41.52,14959.37,893.87,2550.88,0,0,2.9,2.83
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440300,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37,16.13,2.17,0.85,0.86,0.85,7.98,8.04,7.92,2873.8,305.65,1211.52,0,0,19.63,32.23
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440300,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,2.38,0.97,12.93,12.93,12.92,84.58,84.6,84.57,30449.58,4654.56,418.94,0,0,25.86,47.81
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86,8.07,6.33,2.47,2.47,2.46,41.32,41.35,41.29,14875.26,888.4,2468.56,0,0,2.15,2.06
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41,7.08,1.89,0.76,0.76,0.76,7.61,7.65,7.57,2738.92,273.09,867.97,0,0,23.64,32.07
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82,0.84,12.93,12.93,12.93,84.58,84.6,84.56,30447.66,4654.81,358.95,0,0,23.71,35.56
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.02,7.63,6.32,2.5,2.5,2.49,40.99,41.01,40.96,14755.41,898.96,2527.75,0,0,2.36,2.36
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,9.75,1.82,0.83,0.84,0.83,7.58,7.63,7.53,2729.5,299.18,874.55,0,0,24.52,29.5
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,2.98,0.89,12.89,12.9,12.89,84.49,84.5,84.47,30415.38,4641.9,471.76,0,0,13.48,38.98
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3,7.98,6.81,2.5,2.5,2.49,40.99,41.05,40.97,14756.96,898.45,2628.68,0,0,2.26,2.3
