DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.96,11.23,3.11,2.45,2.49,2.42,37.77,38.49,37.04,27191.49,1766.33,5014.77,0,0,25.93,32.02
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,19.36,0.89,1.28,1.53,1.04,15.09,18.5,11.77,10860.42,920.63,3299.77,0,0,129.21,158.36
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36,9.58,0.49,9.93,9.94,9.92,78.12,79.56,76.68,56245.73,7147.9,3140.69,0,0,35.74,2563.87
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,8.21,0.56,9.9,9.94,9.86,78.14,79.53,76.74,56256.7,7127.64,2838.69,0,0,38.86,3108.9
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UIC,0,1.39,2.05,1.2,6.71,6.72,6.69,41.73,41.81,41.65,15021.89,2414.48,500.77,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.31,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UIC,1,3.4,4.21,2.91,6.91,6.92,6.89,42.18,42.27,42.11,15185.21,2486.2,1225.25,360,0,0,0,0,0,0,0,0,0,0,0,0,3.57,3.7,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UMC,1,3.69,18.01,2.32,2.06,2.79,1.33,20.47,21.77,19.21,14741.51,1481.14,2654.09,720,0,0,0,0,0,0,0,0,0,0,0,0,13.99,16.67,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UPC,0,5.78,11.07,2.68,2.35,2.41,2.3,54.63,56.65,52.61,39332.46,1694.65,4162.5,720,0,0,0,0,0,0,0,0,0,0,0,0,3895.44,3904.67,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UPC,1,5.69,11.64,2.64,2.33,2.35,2.3,54.59,56.57,52.6,39302.44,1673.81,4096.31,720,0,0,0,0,0,0,0,0,0,0,0,0,3938.46,3963.18,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UPC,2,5.55,11.79,2.67,2.35,2.4,2.3,54.59,56.58,52.6,39304.66,1691.84,3993.62,720,0,0,0,0,0,0,0,0,0,0,0,0,4318.86,4322.69,0,0
Total,*,*,*,*,*,*,*,*,*,4.25,18.01,1.2,3.78,6.92,1.33,44.7,56.65,19.21,162888.17,11442.12,16632.54,3600,4.96,19.36,0.49,5.89,9.94,1.04,52.28,79.56,11.77,150554.34,16962.5,14293.92,4318.86,4322.69,129.21,3108.9
