DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.18,20.29,7.12,2.22,2.27,2.19,25.27,25.62,25.07,9096.21,798.64,3305.95,0,0,339.46,395.65
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,4.47,1.08,1.29,1.3,1.28,11.89,11.99,11.88,4281.04,462.92,591.69,0,0,11.77,5.51
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.38,0.59,9.92,9.92,9.91,76.74,76.8,76.73,27627.65,3570.25,305.87,0,0,0.37,0.37
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15.92,19.73,13.88,9.93,9.93,9.92,80.17,80.18,80.15,28859.51,3574.2,5730.85,0,0,59.5,4838.08
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.37,20.69,0.54,9.89,9.94,9.86,78.47,80.23,76.71,56500.57,7125.59,6743.89,0,0,59.47,1674.01
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,3.1,2.46,2.49,2.44,37.54,38.09,37.08,27027.45,1771.3,3601.86,0,0,13.25,29.28
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52,10.82,1.18,1.27,1.49,1.07,13.72,15.79,11.74,9870.87,915.51,1813.15,0,0,44.69,37.33
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,4.84,0.55,9.91,9.94,9.9,78.02,79.29,76.75,56174.89,7141.39,1752.19,0,0,13.04,329.19
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36,5.19,0.56,9.83,9.84,9.82,77.88,79.13,76.62,56070.34,7078.02,1701.86,0,0,8.82,313.31
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,4.09,3.1,2.39,2.4,2.38,37.08,37.09,37.06,13347.75,860.24,1229.35,0,0,0.53,0.51
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18.25,36.2,15.91,2.48,2.48,2.47,38.26,38.28,38.24,13772.25,891.51,6569.7,0,0,64.15,113.05
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.53,17.39,5.83,2.18,2.22,2.16,25.02,25.26,24.83,9005.98,783.62,2710.17,0,0,290.61,194.29
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,3.87,0.99,0.7,0.72,0.7,11.84,12.08,11.83,4262.86,251.25,449.99,0,0,13.13,6.01
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,1.23,0.57,9.86,9.87,9.86,76.72,76.73,76.7,27617.73,3550.47,310.44,0,0,0.27,0.41
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.52,16.86,13.02,9.94,9.94,9.93,79.83,79.84,79.82,28738.16,3576.57,5226.14,0,0,52.22,2945.2
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.68,14.74,0.58,9.89,9.94,9.86,78.29,79.86,76.71,56366.07,7125.83,4809.98,0,0,60.94,1512.93
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,12.74,3.09,2.46,2.48,2.43,37.58,38.09,37.06,27055.07,1768.96,4608,0,0,26.08,35.08
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,11.87,1.08,1.46,1.67,1.27,14.65,17.59,11.85,10548.39,1052.36,2099.52,0,0,112.1,136.35
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,7.57,0.59,9.93,9.94,9.91,78.01,79.33,76.69,56165.04,7146.87,2643.11,0,0,20.01,4328.3
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28,8.96,0.51,9.88,9.9,9.86,78.08,79.38,76.77,56216.65,7113.79,2364.77,0,0,26.93,4629.43
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81,7.94,3.05,2.46,2.49,2.43,37.7,38.36,37.05,27147.21,1773.04,3462.82,0,0,11.04,20.38
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09,7.39,1.03,1.38,1.48,1.27,13.92,16.01,11.88,10024.23,990.44,1506.28,0,0,40.02,52.9
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,3.57,0.59,9.93,9.94,9.92,78.08,79.45,76.72,56217.75,7146.97,1385.98,0,0,6.85,219.65
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.84,0.56,9.86,9.87,9.86,76.72,76.73,76.71,27618.64,3550.24,241.3,0,0,0.39,0.39
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,3.5,2.12,9.93,9.93,9.93,79.42,79.44,79.41,28591.58,3574.5,1049.84,0,0,8.15,221.31
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,UIC,1,2.23,3,1.33,7.02,7.04,7,42.48,42.55,42.4,15291.37,2527.7,803.77,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.29,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,UMC,0,3.58,18.67,2.21,1.43,1.43,1.42,20.27,20.32,20.23,7298.06,513.1,1286.67,360,0,0,0,0,0,0,0,0,0,0,0,0,2.9,2.74,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,UPC,0,4.63,6.82,4.1,2.38,2.39,2.38,55.91,55.92,55.89,20125.45,857.8,1669.13,360,0,0,0,0,0,0,0,0,0,0,0,0,1193.63,1198.55,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,UPC,1,4.64,10.67,4.09,2.38,2.39,2.38,55.9,55.91,55.89,20124.64,858.29,1670.2,360,0,0,0,0,0,0,0,0,0,0,0,0,705.68,714.98,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,UIC,1,1.39,2.12,1.21,7.17,7.18,7.15,42.55,42.62,42.47,15316.69,2580.84,499.19,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.22,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,UMC,0,3.05,13.24,2.27,1.76,1.77,1.76,20.44,20.48,20.4,7357.37,634.4,1099.75,360,0,0,0,0,0,0,0,0,0,0,0,0,2.77,3.59,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,UPC,0,4.61,7.54,4.1,2.42,2.43,2.42,55.91,55.92,55.89,20126.03,871.5,1657.94,360,0,0,0,0,0,0,0,0,0,0,0,0,2014.93,2032.11,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,UPC,1,4.48,7.67,3.9,2.37,2.38,2.37,55.89,55.9,55.88,20120.79,853.82,1611.48,360,0,0,0,0,0,0,0,0,0,0,0,0,939.63,946.3,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UIC,1,1.39,2.14,1.25,6.97,6.99,6.95,42.57,42.64,42.48,15324.78,2508.71,501.02,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.21,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UMC,0,3.04,23.74,2.14,1.09,1.1,1.09,20.36,20.43,20.31,7327.36,393.43,1095.55,360,0,0,0,0,0,0,0,0,0,0,0,0,3.66,4.53,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UPC,0,4.31,7.08,3.85,2.4,2.41,2.4,55.86,55.87,55.85,20109.82,865.29,1552.03,360,0,0,0,0,0,0,0,0,0,0,0,0,579.67,583.64,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UPC,1,5.16,11.45,4.57,2.37,2.37,2.36,55.85,55.87,55.84,20108.48,852.79,1855.64,360,0,0,0,0,0,0,0,0,0,0,0,0,632.85,630.79,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UPC,2,4.37,7.06,3.94,2.37,2.37,2.36,55.86,55.87,55.85,20109.07,852.59,1574,360,0,0,0,0,0,0,0,0,0,0,0,0,499.76,503.14,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UIC,0,1.49,2.24,1.36,6.85,6.87,6.84,41.89,41.97,41.82,15080,2466.91,534.59,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.19,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UIC,1,5.39,5.95,4.87,7.07,7.09,7.06,42.34,42.42,42.26,15242.52,2545.44,1942.44,360,0,0,0,0,0,0,0,0,0,0,0,0,7.9,8.26,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UMC,0,5.02,42.55,3.63,3.61,3.64,3.59,28.09,28.39,28,10111.21,1298.11,1806.07,360,0,0,0,0,0,0,0,0,0,0,0,0,54.13,32.57,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UMC,1,3.7,22.72,2.85,2.94,2.94,2.94,19.99,20.09,19.93,7195.62,1057.65,1332.07,360,0,0,0,0,0,0,0,0,0,0,0,0,3.2,2.76,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,0,6.25,12.98,2.88,2.34,2.34,2.34,54.63,56.61,52.65,39333.93,1684.45,4501.22,720,0,0,0,0,0,0,0,0,0,0,0,0,5239.87,5227.42,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,1,5.98,12.48,2.63,2.35,2.36,2.34,54.63,56.66,52.65,39331.94,1689.51,4303,720,0,0,0,0,0,0,0,0,0,0,0,0,5160.69,5153.93,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,2,6.03,16.41,2.93,2.37,2.4,2.34,54.66,56.62,52.7,39352.02,1705.78,4344.78,720,0,0,0,0,0,0,0,0,0,0,0,0,5328.42,5371.53,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,3,6.3,18,2.63,2.37,2.4,2.34,54.63,56.64,52.64,39330.08,1705.22,4534.31,720,0,0,0,0,0,0,0,0,0,0,0,0,4988.49,5002.38,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,4,6.43,14.39,3.4,2.34,2.34,2.34,54.65,56.65,52.66,39348.66,1685.04,4627,720,0,0,0,0,0,0,0,0,0,0,0,0,5663.14,5692.95,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,5,6.06,13.18,2.78,2.37,2.4,2.34,54.63,56.63,52.64,39283.82,1701.98,4363.08,719,0,0,0,0,0,0,0,0,0,0,0,0,5247.9,5255.66,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,6,6.46,12.34,3.39,2.4,2.4,2.39,54.63,56.62,52.66,39337.17,1726.53,4651.72,720,0,0,0,0,0,0,0,0,0,0,0,0,5318.46,5272.27,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,7,6.36,14.13,3.3,2.31,2.31,2.3,54.58,56.54,52.62,39296.91,1661.33,4579.83,720,0,0,0,0,0,0,0,0,0,0,0,0,5266.77,5287.63,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UIC,0,2.33,2.76,2.09,7.08,7.1,7.07,42.28,42.35,42.2,15219.46,2550.11,837.27,360,0,0,0,0,0,0,0,0,0,0,0,0,1.74,1.71,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UIC,1,1.36,2.01,1.23,6.87,6.89,6.85,42,42.09,41.93,15120.55,2474,489.12,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.16,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UMC,0,3.48,23.48,2.47,2.63,2.64,2.63,21.11,21.18,21.07,7597.77,948.3,1250.36,360,0,0,0,0,0,0,0,0,0,0,0,0,11.84,11.19,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UMC,1,3.66,12.65,2.37,1.89,1.89,1.88,19.61,19.69,19.58,7061.27,678.57,1317.89,360,0,0,0,0,0,0,0,0,0,0,0,0,2.82,2.65,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,0,4.46,10.04,2.84,2.37,2.4,2.34,54.52,56.39,52.65,39257.39,1704.94,3208.41,720,0,0,0,0,0,0,0,0,0,0,0,0,2523.99,2533.44,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,1,4.57,8.05,2.94,2.37,2.4,2.34,54.53,56.38,52.68,39261.39,1705.99,3291.16,720,0,0,0,0,0,0,0,0,0,0,0,0,1982.59,1985.77,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,2,4.32,6.79,2.88,2.37,2.4,2.34,54.54,56.43,52.66,39270.07,1705.45,3110.31,720,0,0,0,0,0,0,0,0,0,0,0,0,2678.02,2671.16,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,3,4.33,11.41,2.63,2.37,2.4,2.34,54.53,56.42,52.64,39262.45,1704.28,3118.14,720,0,0,0,0,0,0,0,0,0,0,0,0,2374.01,2412.74,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UIC,1,3.48,5.69,1.33,7.08,7.1,7.06,42.16,42.48,41.87,30358.66,5095.63,2509.42,720,0,0,0,0,0,0,0,0,0,0,0,0,6.76,7.04,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UMC,1,3.8,37.45,2.16,3.04,3.62,2.47,22.63,25.7,19.75,16292.88,2185.09,2735.24,720,0,0,0,0,0,0,0,0,0,0,0,0,42.11,22.77,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,0,6.21,12.2,2.73,2.37,2.4,2.34,54.64,56.63,52.65,39339.86,1706.89,4473.9,720,0,0,0,0,0,0,0,0,0,0,0,0,5811.25,5839.25,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,1,6.17,14.69,2.78,2.37,2.4,2.34,54.65,56.65,52.64,39345.23,1704.88,4442.26,720,0,0,0,0,0,0,0,0,0,0,0,0,5431.29,5452.52,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,2,6.33,14.15,2.63,2.38,2.4,2.34,54.65,56.65,52.65,39348.83,1707.11,4560.43,720,0,0,0,0,0,0,0,0,0,0,0,0,6153.1,6180.98,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,3,6.27,14.74,2.88,2.34,2.35,2.34,54.65,56.62,52.67,39346.8,1687.12,4517.13,720,0,0,0,0,0,0,0,0,0,0,0,0,6128.41,6146.53,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,4,6.79,14.22,2.84,2.37,2.4,2.34,54.65,56.64,52.66,39345.34,1706.53,4890.9,720,0,0,0,0,0,0,0,0,0,0,0,0,6045.69,6035.31,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,5,6.64,12.74,2.78,2.34,2.34,2.33,54.63,56.61,52.64,39329.9,1683.75,4778.14,720,0,0,0,0,0,0,0,0,0,0,0,0,5609.58,5626.42,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,UIC,1,2.27,3.79,1.21,7.07,7.08,7.04,41.98,42.1,41.88,30229.2,5085.66,1632.69,720,0,0,0,0,0,0,0,0,0,0,0,0,3.01,3.15,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,UMC,1,3.83,24.72,2.54,2.63,2.78,2.49,20.78,21.95,19.65,14963.89,1895.23,2754.08,720,0,0,0,0,0,0,0,0,0,0,0,0,19.05,14,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,UPC,0,5.4,11.41,2.68,2.34,2.35,2.34,54.62,56.57,52.67,39324.29,1688.28,3883.95,720,0,0,0,0,0,0,0,0,0,0,0,0,3755.91,3768.58,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,UPC,1,5.54,14.01,2.84,2.35,2.36,2.34,54.6,56.56,52.65,39315.48,1691.81,3990.32,720,0,0,0,0,0,0,0,0,0,0,0,0,3688.64,3713.56,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,UPC,2,5.66,9.74,3.35,2.4,2.4,2.4,54.64,56.6,52.69,39341.63,1728.11,4070.76,720,0,0,0,0,0,0,0,0,0,0,0,0,3665.87,3675.54,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,UPC,3,5.31,13.65,2.83,2.34,2.35,2.34,54.6,56.56,52.65,39313.5,1685.04,3825.43,720,0,0,0,0,0,0,0,0,0,0,0,0,3407.81,3412.17,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UIC,0,1.28,1.76,1.09,6.85,6.86,6.83,42.18,42.27,42.11,15184.89,2465.02,460.53,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.18,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UIC,1,1.89,2.59,1.7,7.08,7.09,7.06,42,42.07,41.92,15120.1,2546.84,678.19,360,0,0,0,0,0,0,0,0,0,0,0,0,1.23,1.26,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UMC,1,3.56,27.33,2.6,2.38,3.04,1.72,20.8,21.29,20.37,14973.64,1712.5,2565.88,720,0,0,0,0,0,0,0,0,0,0,0,0,10.79,10.99,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UPC,0,4.02,7.33,2.88,2.37,2.4,2.34,54.51,56.36,52.66,39248.63,1705.92,2893.83,720,0,0,0,0,0,0,0,0,0,0,0,0,1498.14,1471.84,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UPC,1,3.96,7.56,2.78,2.34,2.35,2.34,54.49,56.34,52.65,39235.26,1685.46,2854.97,720,0,0,0,0,0,0,0,0,0,0,0,0,1579.96,1585.19,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UPC,2,3.9,7.49,2.63,2.34,2.34,2.34,54.5,56.35,52.64,39237.75,1684.48,2805.19,720,0,0,0,0,0,0,0,0,0,0,0,0,1761.16,1769.03,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UPC,3,4.34,10.37,2.73,2.34,2.34,2.33,54.51,56.35,52.67,39246.57,1684.07,3127.59,720,0,0,0,0,0,0,0,0,0,0,0,0,1663.86,1671.81,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UPC,4,3.87,10.32,2.58,2.37,2.4,2.34,54.52,56.36,52.68,39256.12,1706.13,2787.9,720,0,0,0,0,0,0,0,0,0,0,0,0,1329.03,1331.91,0,0
Total,*,*,*,*,*,*,*,*,*,4.39,42.55,1.09,3.29,7.18,1.09,46.25,56.66,19.58,1499732.59,96011.4,146257.87,31319,5.2,37.27,0.51,5.8,12.94,0.7,50.38,85.16,8.16,901120.12,103027.92,88595.62,6153.1,6180.98,339.46,4838.08
