DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,19,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.61,7.3,6.17,2.44,2.45,2.43,40.8,40.81,40.78,14686.63,878.58,2379.03,0,0,1.6,1.23
10/07/2025,19,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23,12.94,1.39,0.64,0.64,0.64,6.71,6.74,6.71,2417.83,230.01,801.73,0,0,11.19,90.89
10/07/2025,19,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78,1.43,0.64,12.91,12.91,12.9,84.64,84.65,84.62,30468.52,4646.14,281.75,0,0,13.12,19.96
10/07/2025,19,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,4.7,3.09,2.33,2.35,2.32,37.22,37.41,37.03,26797.68,1680.43,2523.73,0,0,1.35,0.95
10/07/2025,19,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63,6.24,1.01,0.65,0.65,0.64,11.84,12.02,11.68,8522.2,464.93,1177.51,0,0,3.04,6.19
10/07/2025,19,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.61,0.54,9.84,9.85,9.83,76.89,77.08,76.71,55364.54,7084.13,547.9,0,0,2.51,3.02
10/07/2025,19,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.64,0.54,9.84,9.85,9.83,76.9,77.1,76.7,55445.56,7093.92,567.48,0,0,2.58,2.98
10/07/2025,19,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,4.74,3.14,2.33,2.34,2.32,37.2,37.41,37,26785.29,1677.6,2897.65,0,0,0.45,1.04
10/07/2025,19,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,4.17,1.13,0.64,0.64,0.64,11.6,11.61,11.58,4175.53,230.65,629.9,0,0,3.35,2.9
10/07/2025,19,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43,4.23,0.99,0.65,0.65,0.65,11.95,12.01,11.93,4302.28,232.76,514.11,0,0,3.35,4.69
10/07/2025,19,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.67,0.53,9.84,9.84,9.83,76.74,76.87,76.64,55251.52,7081.09,541.62,0,0,2.06,0.75
10/07/2025,19,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,1.63,0.52,9.84,9.84,9.83,76.81,76.9,76.72,55300.74,7081.15,589.06,0,0,2.36,0.53
10/07/2025,19,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,4.99,3.73,2.38,2.39,2.38,37.62,37.64,37.6,13583.09,860.46,1515.51,0,0,2.65,3.23
10/07/2025,19,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,4.5,3.13,2.33,2.33,2.32,37.06,37.08,37.05,13343.05,837.65,1444.99,0,0,0.49,0.5
10/07/2025,19,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79,8.94,1.24,0.94,0.94,0.94,12.98,13.04,12.97,4675.9,337.67,643.5,0,0,10.45,88.52
10/07/2025,19,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,3.78,0.92,0.69,0.69,0.69,11.68,11.72,11.66,4203.52,247.79,412.41,0,0,204.18,2.7
