DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66,8.31,6.89,2.48,2.48,2.47,41.55,41.57,41.53,14958.25,890.94,2756.29,0,0,2.99,3.24
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36,18.71,3.48,0.75,0.76,0.75,8.7,8.82,8.68,3129.46,270.46,2649.6,0,0,27.64,35.01
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,2.51,1.08,12.88,12.88,12.88,85.43,85.44,85.42,30755.23,4636.55,462.29,0,0,33.03,61.22
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23,7.06,5.94,2.48,2.48,2.47,41.39,41.41,41.37,14899.79,891.29,2241.36,0,0,3.56,4.05
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.21,21.96,3.88,0.74,0.75,0.73,8.6,8.68,8.57,3097.32,265.2,2596.21,0,0,24.69,36.92
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57,2.47,1.18,12.9,12.91,12.9,85.45,85.47,85.44,30763.29,4644.78,565.31,0,0,32.84,59.42
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,4.21,3.3,2.49,2.5,2.49,38.7,38.72,38.68,13932.33,896.71,1343.24,0,0,1.59,1.17
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,8.28,1.14,1.29,1.3,1.29,14.28,14.32,14.25,5139.86,466.16,608.08,0,0,5.09,11.28
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,0.98,0.61,13.26,13.27,13.26,74.6,74.62,74.58,26855.17,4775.14,260.4,0,0,5.41,14.9
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.41,8.33,6.82,2.47,2.47,2.46,40.86,40.94,40.84,14708.01,889.08,2667.21,0,0,1.46,1.65
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98,13.56,1.83,0.8,0.81,0.8,7.16,7.27,7.14,2575.6,289.62,1071.39,0,0,14.41,23.11
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.35,0.77,12.93,12.93,12.92,85.13,85.15,85.12,30647.95,4654.12,324.77,0,0,21.82,25.2
