DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,17,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.24,9.11,7.35,2.48,2.49,2.48,40.98,41.01,40.97,14713.96,892.09,2957.21,0,0,8.42,8.08
10/07/2025,17,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.09,20.84,5.25,1.08,1.08,1.07,8.46,8.5,8.43,3046.05,387.04,3992.07,0,0,23.79,34.41
10/07/2025,17,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33,3.45,1.81,12.92,12.93,12.92,85.4,85.42,85.39,30744.63,4652.45,838,0,0,36.14,214.57
10/07/2025,17,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,4.79,3.72,2.48,2.49,2.47,38.19,38.22,38.17,13748.84,892.43,1527.9,0,0,5.33,5.27
10/07/2025,17,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,9.08,1.63,1.32,1.32,1.32,13.81,13.83,13.79,4970.72,475.64,937.53,0,0,10.49,21.94
10/07/2025,17,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,2.59,0.97,13.27,13.27,13.26,74.34,74.36,74.32,26762.82,4775.92,472.12,0,0,11.71,164.79
10/07/2025,17,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.37,11.74,8.04,2.57,2.58,2.57,41.41,41.43,41.39,14907.12,926.57,3370.46,0,0,20.43,19.7
10/07/2025,17,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.41,17.73,3.14,0.89,0.89,0.88,8.27,8.3,8.25,2975.89,318.97,2306.18,0,0,25.08,34.31
10/07/2025,17,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44,7.04,2.61,12.88,12.88,12.88,85.54,85.56,85.53,30795.4,4636.7,1599.55,0,0,40.51,594.28
10/07/2025,17,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18.46,38.82,2.31,2.45,2.48,2.43,37.76,38.5,37.03,27188.18,1766.55,13295.18,0,0,100.15,132.36
