DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,11,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.97,41.76,34.96,2.49,2.49,2.48,38.35,38.38,38.33,13806.56,894.62,14386.48,0,0,163.65,145.16
10/07/2025,11,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,3.87,2.86,2.38,2.39,2.38,36.95,36.97,36.93,13302.37,858.16,1151.79,0,0,0.49,0.63
10/07/2025,11,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.08,24.32,7.5,2.08,2.11,2.07,24.38,24.68,24.26,8775.71,749.1,4708.91,0,0,455.82,568.62
10/07/2025,11,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,3.48,0.96,1.28,1.28,1.28,11.69,11.72,11.67,4207.71,460.72,576.73,0,0,17.78,7.12
10/07/2025,11,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.65,28.18,0.53,9.93,9.94,9.91,78.24,79.88,76.58,56329.75,7148.09,9110.75,0,0,101.96,6760.68
10/07/2025,11,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12.45,26.32,0.59,9.9,9.94,9.86,78.19,79.71,76.66,56214.8,7119.07,8939.24,0,0,105.66,6712.3
10/07/2025,11,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,4.24,3.14,2.39,2.4,2.39,37,37.02,36.98,13321.03,860.79,1271.76,0,0,0.53,0.48
10/07/2025,11,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,36.08,38.47,30.94,2.49,2.5,2.49,38.59,38.62,38.57,13894.59,897.82,12987.23,0,0,115.75,124.39
10/07/2025,11,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1,23.22,1.08,1.7,2.32,1.11,19.29,27.29,11.61,13891.12,1220.2,5109.35,0,0,509.96,531.58
10/07/2025,11,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.14,33.86,0.54,9.93,9.95,9.92,78.2,79.74,76.67,56305.13,7151.98,11617.84,0,0,83.51,6649.93
10/07/2025,11,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11.51,24.45,0.6,9.9,9.94,9.87,78.16,79.67,76.65,56276.15,7132.85,8290.25,0,0,105.11,6701.82
10/07/2025,11,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37,4.06,2.99,2.42,2.42,2.41,37,37.03,36.97,26639.88,1739.78,2428.1,0,0,0.46,0.45
10/07/2025,11,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,4.52,1.01,0.8,0.83,0.76,11.55,11.6,11.52,8318.82,570.85,1184.24,0,0,3.48,3.13
10/07/2025,11,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62,1.05,0.49,9.86,9.87,9.86,76.64,76.65,76.62,55177.53,7102.22,448.05,0,0,0.44,0.44
10/07/2025,11,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.06,0.49,9.87,9.87,9.86,76.66,76.68,76.64,55195.81,7102.51,460.39,0,0,0.67,0.39
10/07/2025,11,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UIC,1,4.81,8.78,1.32,6.97,7.09,6.84,41.68,41.93,41.43,30006.75,5016.9,3460.15,720,0,0,0,0,0,0,0,0,0,0,0,0,11.81,12.43,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UMC,1,4.58,41,2.85,2.96,3.54,2.4,21.98,25.14,19.05,15825.24,2130.57,3297.05,720,0,0,0,0,0,0,0,0,0,0,0,0,51.67,71.35,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,0,7.28,14.76,3.4,2.4,2.4,2.39,54.57,56.53,52.61,39291.71,1726.13,5242.56,720,0,0,0,0,0,0,0,0,0,0,0,0,3757.71,3753.93,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,1,7.42,17.29,2.78,2.37,2.4,2.34,54.55,56.54,52.57,39278.04,1705.55,5342.94,720,0,0,0,0,0,0,0,0,0,0,0,0,3709.64,3708.8,0,0
