DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34.91,37.8,30.77,2.48,2.49,2.48,38.65,38.68,38.63,13913.92,894.23,12567.92,0,0,178.98,144.57
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.17,25.44,1.08,1.86,2.4,1.34,19.41,27.37,11.75,13973.1,1336.16,5883.48,0,0,418.64,441.16
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.13,0.57,9.92,9.92,9.92,76.68,76.7,76.67,27604.86,3571.34,245.08,0,0,0.46,0.51
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20.98,23.65,18.33,9.93,9.94,9.93,79.93,79.94,79.91,28773.63,3575.96,7553.89,0,0,100.14,5989.16
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1,0.53,9.86,9.87,9.86,76.69,76.71,76.68,27609.34,3551.31,229.24,0,0,0.26,0.32
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20.67,24,17.68,9.9,9.92,9.9,79.91,79.94,79.89,28765.66,3565.2,7441.27,0,0,101.35,6454.81
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.33,31.72,3.05,2.46,2.49,2.43,37.92,38.78,37.06,27299.29,1771.69,11756.73,0,0,98.51,124.87
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.17,29.73,1,1.96,2.54,1.43,20.3,29.16,11.76,14614.91,1413.08,7322.17,0,0,628.29,635.32
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1,37.05,0.54,9.93,9.95,9.92,78.45,80.16,76.75,56483.98,7149.04,12312.85,0,0,98.52,7130.01
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16.95,37.17,0.6,9.9,9.95,9.86,78.4,80.14,76.67,56449.18,7128.19,12203.72,0,0,95.5,7240
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,4.05,3.28,2.4,2.4,2.39,37.43,37.45,37.41,13473.68,862.18,1318.38,0,0,1.18,1.23
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,3.73,3.06,2.43,2.44,2.43,37.05,37.07,37.03,13338.61,874.73,1197.43,0,0,0.44,0.31
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,6.56,0.91,1.16,1.27,1.05,11.92,12.17,11.67,8580.88,835.05,991.21,0,0,2.92,6.52
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.99,0.56,9.92,9.93,9.92,77.12,77.13,77.11,27763.33,3572.76,288.29,0,0,2.66,0.58
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0.98,0.5,9.92,9.92,9.92,76.69,76.78,76.68,27609.94,3571.34,222.33,0,0,0.56,0.58
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73,1.38,0.49,9.87,9.88,9.86,76.86,77.04,76.67,55336.41,7107.04,528.35,0,0,2.39,0.4
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UIC,0,1.51,2.27,1.32,6.91,6.93,6.9,42.21,42.3,42.12,15194.94,2488.9,542.86,360,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.83,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UMC,1,2.96,21.98,2.06,1,1,1,20.04,20.11,20,7212.26,360.22,1066.53,360,0,0,0,0,0,0,0,0,0,0,0,0,4.99,4.56,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,0,3.63,6.06,3.14,2.36,2.36,2.35,55.65,55.67,55.63,20033.51,848.53,1305.1,360,0,0,0,0,0,0,0,0,0,0,0,0,631.97,637.84,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,1,3.84,6.78,3.34,2.36,2.36,2.35,55.63,55.64,55.62,20026.32,848.69,1383.67,360,0,0,0,0,0,0,0,0,0,0,0,0,1246.75,1175.95,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,2,4.29,6.28,3.8,2.36,2.36,2.35,55.62,55.63,55.6,20021.98,848.86,1545.44,360,0,0,0,0,0,0,0,0,0,0,0,0,675.04,680.08,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,3,3.53,6.35,3.03,2.36,2.36,2.35,55.67,55.69,55.66,20042.97,848.2,1269.55,360,0,0,0,0,0,0,0,0,0,0,0,0,389.53,392.63,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UIC,0,1.8,2.22,1.31,6.92,6.94,6.9,42.15,42.24,42.06,15172.55,2489.91,647.66,360,0,0,0,0,0,0,0,0,0,0,0,0,1.13,0.6,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UMC,1,2.79,13.24,2.04,0.99,0.99,0.99,19.58,19.67,19.52,7049.76,355.73,1005.64,360,0,0,0,0,0,0,0,0,0,0,0,0,2.83,2.83,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UPC,0,3.6,6.12,3.09,2.36,2.36,2.35,55.77,55.78,55.76,20077.21,848.85,1296.08,360,0,0,0,0,0,0,0,0,0,0,0,0,4704.32,4621.13,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UPC,1,4.13,6.66,3.6,2.36,2.36,2.35,55.74,55.76,55.73,20067.38,849.24,1486.21,360,0,0,0,0,0,0,0,0,0,0,0,0,400.87,404.42,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UIC,1,3.46,4.09,2.78,9.59,9.61,9.56,87.37,87.53,87.22,31453.62,3449.69,1243.58,360,0,0,0,0,0,0,0,0,0,0,0,0,0.59,0.33,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UMC,1,2.77,13.88,1.96,1.86,1.87,1.86,19.63,19.68,19.61,7067.31,669.89,995.91,360,0,0,0,0,0,0,0,0,0,0,0,0,2.85,2.8,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UPC,0,3.6,6.48,3.09,2.34,2.34,2.34,52.68,52.71,52.65,18963.87,842.26,1295.94,360,0,0,0,0,0,0,0,0,0,0,0,0,595.56,600.26,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UPC,1,3.61,6.56,3.05,2.37,2.38,2.37,55.11,55.12,55.1,19838.85,853.82,1299.01,360,0,0,0,0,0,0,0,0,0,0,0,0,1283.06,1285,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UIC,0,4.57,9.23,1.26,7,7.1,6.91,41.98,42.11,41.85,30226.14,5042.72,3290.47,720,0,0,0,0,0,0,0,0,0,0,0,0,14.36,12.58,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UMC,0,6,29.92,2.39,3.45,3.88,3.04,22.84,26.26,19.59,16445,2484.44,4320.14,720,0,0,0,0,0,0,0,0,0,0,0,0,58.99,28.01,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,0,7.33,15.14,2.63,2.4,2.4,2.39,54.62,56.61,52.63,39327.54,1726.47,5280.37,720,0,0,0,0,0,0,0,0,0,0,0,0,4421.03,4428.05,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,1,7.35,17.22,2.68,2.37,2.4,2.35,54.59,56.56,52.62,39306.75,1709.9,5292.69,720,0,0,0,0,0,0,0,0,0,0,0,0,4536.41,4540.83,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,2,7.29,15.58,2.63,2.4,2.41,2.39,54.62,56.62,52.63,39328.04,1727.91,5251.62,720,0,0,0,0,0,0,0,0,0,0,0,0,4352.6,4339.78,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,3,7.13,16.7,2.63,2.38,2.4,2.35,54.6,56.57,52.62,39309.33,1710.24,5136.99,720,0,0,0,0,0,0,0,0,0,0,0,0,4281.64,4277.44,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,4,7.48,17.05,2.73,2.4,2.4,2.39,54.61,56.58,52.64,39319.98,1725.56,5386.95,720,0,0,0,0,0,0,0,0,0,0,0,0,4518.77,4525.48,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,5,7.49,17.41,2.48,2.37,2.4,2.35,54.61,56.6,52.63,39321.34,1708.55,5389.32,720,0,0,0,0,0,0,0,0,0,0,0,0,5009.39,5005.81,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UIC,0,1.33,2.96,1.21,6.89,6.91,6.88,41.81,41.98,41.74,15053.24,2481.91,478.02,360,0,0,0,0,0,0,0,0,0,0,0,0,3.53,1.86,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UIC,1,10.3,12.3,8.95,7.08,7.1,7.07,42.12,42.19,42.06,15163.06,2549.84,3707.58,360,0,0,0,0,0,0,0,0,0,0,0,0,17.31,16.23,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UMC,1,5.24,51.63,2.42,2.69,3.4,2.01,24.95,30.66,19.55,17962.14,1936.15,3773.95,720,0,0,0,0,0,0,0,0,0,0,0,0,68.73,108.14,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,0,8.67,21.48,2.63,2.35,2.35,2.34,54.59,56.55,52.63,39306.79,1688.9,6242.92,720,0,0,0,0,0,0,0,0,0,0,0,0,5407.68,5407.75,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,1,8.35,18.09,2.73,2.35,2.36,2.35,54.59,56.57,52.61,39303.77,1692.38,6011.36,720,0,0,0,0,0,0,0,0,0,0,0,0,5365.05,5384.74,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,2,7.31,16.3,2.47,2.35,2.36,2.34,54.59,56.56,52.63,39250.62,1687.81,5249.36,719,0,0,0,0,0,0,0,0,0,0,0,0,6078.65,6119.47,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,3,7.63,15.93,2.53,2.35,2.35,2.35,54.6,56.58,52.62,39309.99,1692.35,5491.96,720,0,0,0,0,0,0,0,0,0,0,0,0,5248.67,5268.28,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,4,7.49,18.62,2.63,2.35,2.35,2.34,54.59,56.56,52.62,39303.84,1689.45,5393.49,720,0,0,0,0,0,0,0,0,0,0,0,0,5853.74,5890.94,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,5,7.43,16.19,2.63,2.35,2.36,2.35,54.59,56.57,52.61,39304.55,1692.83,5351.72,720,0,0,0,0,0,0,0,0,0,0,0,0,5402.07,5405.72,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,6,8.65,19.96,2.53,2.37,2.4,2.34,54.6,56.58,52.63,39370.78,1708.78,6245,721,0,0,0,0,0,0,0,0,0,0,0,0,5450.35,5471.08,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,7,7.76,17.11,2.72,2.35,2.35,2.34,54.59,56.57,52.62,39308.53,1690.01,5584.79,720,0,0,0,0,0,0,0,0,0,0,0,0,6023.78,6041.67,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,8,8.01,17.39,2.93,2.3,2.3,2.29,54.34,56.11,52.57,39125.89,1655.5,5768.71,720,0,0,0,0,0,0,0,0,0,0,0,0,5256.83,5290.34,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UIC,0,1.97,2.57,1.28,6.91,6.93,6.89,41.91,41.99,41.84,15085.94,2486.46,707.69,360,0,0,0,0,0,0,0,0,0,0,0,0,0.59,0.32,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UIC,1,1.38,2.08,1.22,6.9,6.91,6.88,41.84,41.94,41.76,15061.55,2483.28,494.61,360,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.28,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UMC,0,2.98,13.61,2.22,2.88,2.89,2.88,19.56,19.62,19.51,7040.22,1038.79,1073.58,360,0,0,0,0,0,0,0,0,0,0,0,0,2.75,2.72,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UMC,1,3.01,11.09,2.22,2.77,2.77,2.76,19.28,19.35,19.23,6939.65,995.94,1083.31,360,0,0,0,0,0,0,0,0,0,0,0,0,2.66,2.64,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UPC,0,3.73,5.71,2.98,2.4,2.41,2.4,52.68,52.72,52.63,37926.56,1729.94,2684.79,720,0,0,0,0,0,0,0,0,0,0,0,0,5.23,4.97,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UPC,1,3.25,7.01,2.67,2.34,2.35,2.34,52.67,52.72,52.62,37922.86,1688.07,2338.97,720,0,0,0,0,0,0,0,0,0,0,0,0,4.22,3.93,0,0
Total,*,*,*,*,*,*,*,*,*,5.12,51.63,1.21,3.32,9.61,0.99,47.33,87.53,19.23,1046546.63,67026.97,123413.54,21600,7.25,37.8,0.49,5.97,13.27,0.64,51.29,85.4,6.94,596414.61,69286.21,93330.78,6078.65,6119.47,628.29,7240
