DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070163,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56,8.1,7.03,2.49,2.5,2.49,41.22,41.25,41.18,14838.09,897.25,2721.92,0,0,3.91,6.22
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070163,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.16,14.72,5.88,1.03,1.05,1.03,8.4,8.48,8.31,3025.41,372.4,2939.65,0,0,33.58,34.96
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070163,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22,2.5,1.05,12.93,12.93,12.92,85.35,85.37,85.33,30725.81,4653.96,439.83,0,0,32.5,50.98
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.31,7.97,6.9,2.49,2.49,2.48,41.3,41.33,41.27,14867.97,896.15,2631.06,0,0,3.59,3.58
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.28,15.09,5.04,1,1.01,1,8.33,8.38,8.1,2997.64,360.02,2620.06,0,0,96.68,35.39
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,2.42,1.05,12.93,12.93,12.92,85.44,85.47,85.42,30759.88,4654.06,511.26,0,0,32.26,40.68
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.82,8.54,7.13,2.49,2.5,2.49,41.26,41.29,41.23,14853.59,897.53,2816.5,0,0,3.33,3.25
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05,15.68,5.02,1.15,1.16,1.14,8.05,8.1,7.99,2896.84,413.07,2537.1,0,0,32.04,33.52
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,3.06,1.07,12.89,12.9,12.89,85.43,85.45,85.41,30754.78,4641.49,516.07,0,0,32.62,52.81
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64,8.36,6.97,2.49,2.5,2.49,41.31,41.34,41.28,14873.52,896.6,2750.17,0,0,3.91,4.51
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2,19.31,5.77,0.96,0.97,0.95,8.4,8.47,8.35,3026.11,345.22,2953.51,0,0,34.08,35.71
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,2.76,1.12,12.93,12.93,12.92,85.51,85.53,85.49,30783.49,4653.02,459.06,0,0,32.65,52.14
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84,12.02,8.9,2.39,2.4,2.39,36.85,36.89,36.82,13266.87,862.07,3542.88,0,0,0.5,0.96
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,5.99,1.71,1.53,1.54,1.53,22.7,22.81,22.66,8171.61,551.87,918.98,0,0,1.98,2.42
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.44,0.74,8.91,8.92,8.91,62.62,62.65,62.59,22541.1,3208.76,322.94,0,0,2.58,4.32
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,4.47,3.19,2.44,2.44,2.43,36.7,36.74,36.67,13213.53,876.81,1261.21,0,0,0.58,0.58
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99,11.5,8.99,2.48,2.48,2.47,38.2,38.23,38.17,13753.04,891.88,3595.23,0,0,35.19,45.91
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,4.3,1.07,1.09,1.11,1.09,11.36,11.48,11.33,4090.08,392.84,469.5,0,0,5.02,5.5
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.72,20.1,8.68,1.98,2.01,1.95,20.38,20.58,20.16,7337.09,713.12,3860.64,0,0,144.31,166.34
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,1.01,0.51,9.92,9.92,9.92,76.49,76.51,76.47,27536.65,3570.95,220.48,0,0,0.82,0.37
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39,9.01,6.59,9.93,9.94,9.93,79.48,79.49,79.46,28613.2,3575.61,2663.43,0,0,36.31,1896.7
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,7.72,0.59,9.89,9.94,9.86,78,79.54,76.46,56158.47,7126.38,2554.64,0,0,39.89,3100.87
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,7.58,6,2.47,2.48,2.46,37.75,37.78,37.72,13591.11,889.34,2377.31,0,0,17.55,19.54
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,4.44,3.14,2.42,2.43,2.42,36.66,36.68,36.63,13196.89,872.53,1357.06,0,0,0.4,0.41
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,13.63,1.05,1.44,1.62,1.28,14.3,17.4,11.33,10296.09,1037.05,2678.67,0,0,72.76,88.83
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46,5.45,0.56,9.92,9.94,9.9,77.81,79.17,76.45,56021.16,7142.1,1774.21,0,0,21.96,369.89
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,1.07,0.51,9.85,9.85,9.85,76.41,76.43,76.39,27507.21,3546.39,219.09,0,0,0.85,0.29
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,4.17,3.03,9.92,9.92,9.92,79.14,79.17,79.13,28492.73,3570.61,1219.36,0,0,22.72,340.89
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079160,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.58,12.5,9.81,2.43,2.44,2.43,36.76,36.78,36.73,13233.32,876.31,3810.5,0,0,1.44,1.41
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079160,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,6.54,1.53,1.65,1.66,1.65,22.43,22.52,22.39,8076.03,595.73,733.79,0,0,4.04,5.04
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079160,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.52,0.93,8.96,8.96,8.95,63.52,63.55,63.49,22864.97,3224.64,396.61,0,0,3,17.72
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84,6.74,3.07,2.4,2.44,2.36,37.18,37.74,36.63,26772.52,1725.81,3486.59,0,0,16.65,16.94
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39,9.04,0.95,0.84,1.04,0.66,12.87,14.57,11.25,9268.92,606.76,1723.02,0,0,40.81,54.84
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,0.86,0.56,9.86,9.86,9.85,76.44,76.46,76.42,27519.61,3548.81,237.76,0,0,0.34,0.42
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52,3.01,2.02,9.89,9.9,9.89,79.12,79.14,79.1,28483.85,3562.07,906.21,0,0,9.3,221.88
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,3.42,0.58,9.88,9.9,9.85,77.72,79,76.43,55954.36,7110.19,1297.01,0,0,8.82,231.48
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070163,UIC,0,1.35,1.61,1.2,6.96,6.97,6.94,40.99,41.11,40.86,14757.89,2504.14,485.18,360,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.39,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070163,UMC,0,3.5,15.3,2.27,1.03,1.04,1.03,18.34,18.41,18.25,6601.16,372.04,1259.12,360,0,0,0,0,0,0,0,0,0,0,0,0,5.1,4.91,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070163,UPC,0,4.38,8.58,3.89,2.37,2.37,2.36,55.73,55.74,55.7,20061.19,851.56,1577.02,360,0,0,0,0,0,0,0,0,0,0,0,0,447.14,469.02,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070163,UPC,1,4.55,9.95,3.95,2.37,2.37,2.36,55.73,55.75,55.7,20061.01,851.48,1637.48,360,0,0,0,0,0,0,0,0,0,0,0,0,844.11,851.29,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UIC,0,1.97,2.38,1.33,6.96,6.98,6.94,40.97,41.1,40.82,14748.87,2505.26,707.55,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.2,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UMC,1,2.98,17.58,2.19,1.14,1.15,1.14,18.5,18.59,18.41,6659.54,410.37,1070.89,360,0,0,0,0,0,0,0,0,0,0,0,0,19.72,3.64,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UPC,0,4.07,7.18,3.5,2.42,2.42,2.42,55.73,55.75,55.71,20064.42,871.29,1463.07,360,0,0,0,0,0,0,0,0,0,0,0,0,497.53,501.25,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UPC,1,4.18,5.46,3.69,2.37,2.37,2.36,55.7,55.73,55.68,20053.92,851.62,1504.46,360,0,0,0,0,0,0,0,0,0,0,0,0,490.92,495.28,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UIC,0,1.45,2.14,1.28,7.17,7.19,7.16,41.05,41.17,40.93,14778.61,2582.49,520.85,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.48,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UMC,1,3,18.06,2.32,1.25,1.26,1.25,18.49,18.59,18.4,6657.61,452.04,1080.59,360,0,0,0,0,0,0,0,0,0,0,0,0,3.08,4.49,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UPC,0,4.04,7.01,3.54,2.42,2.42,2.41,55.68,55.7,55.66,20045.15,870.75,1453.96,360,0,0,0,0,0,0,0,0,0,0,0,0,435.69,439.01,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UPC,1,4.17,6.08,3.54,2.36,2.37,2.36,55.67,55.7,55.66,20043.57,850.66,1503.11,360,0,0,0,0,0,0,0,0,0,0,0,0,688.84,689.91,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UIC,0,2.39,2.94,1.41,6.96,6.97,6.94,40.9,41.02,40.78,14724.44,2504.08,861.99,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.22,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UMC,0,3.56,15.54,2.4,1.39,1.4,1.39,18.45,18.54,18.35,6640.55,501.7,1283.2,360,0,0,0,0,0,0,0,0,0,0,0,0,3.98,3.68,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UPC,0,4.53,8.4,3.95,2.36,2.36,2.36,55.78,55.82,55.76,20082.32,850,1629.21,360,0,0,0,0,0,0,0,0,0,0,0,0,877.06,883.96,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UPC,1,3.85,6.4,3.43,2.36,2.37,2.36,55.76,55.78,55.74,20072.88,851.26,1387.28,360,0,0,0,0,0,0,0,0,0,0,0,0,533.68,536.28,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UIC,1,2.83,3.33,2.45,9.42,9.44,9.4,84.47,84.67,84.22,30407.04,3391.44,1016.8,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.18,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UMC,1,2.33,8.5,1.53,2.56,2.56,2.56,18.45,18.52,18.37,6641.6,920.79,836.96,360,0,0,0,0,0,0,0,0,0,0,0,0,18.54,2.68,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UPC,0,3.58,4.64,3.14,3.27,3.27,3.26,65.88,65.9,65.85,23714.09,1176.03,1289.35,360,0,0,0,0,0,0,0,0,0,0,0,0,660.35,667.04,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UPC,1,3.68,6.47,3.13,3.19,3.19,3.18,65.8,65.82,65.77,23685.83,1147.65,1324.73,360,0,0,0,0,0,0,0,0,0,0,0,0,513.43,518.53,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UIC,0,2.49,3.95,1.35,6.97,7.09,6.86,40.57,40.85,40.26,29208.6,5020.22,1791.4,720,0,0,0,0,0,0,0,0,0,0,0,0,3.88,3.97,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UMC,0,3.59,35.23,2.24,2.76,3.64,1.91,18.72,19.53,18.13,13474.84,1989.21,2583.27,720,0,0,0,0,0,0,0,0,0,0,0,0,39.43,17.58,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,0,4.79,12.63,2.78,2.37,2.4,2.34,54.38,56.35,52.41,39157.52,1705.96,3451.74,720,0,0,0,0,0,0,0,0,0,0,0,0,2344.64,2361.03,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,1,4.96,13.31,2.88,2.37,2.4,2.34,54.37,56.34,52.39,39143.66,1705.73,3573.59,720,0,0,0,0,0,0,0,0,0,0,0,0,2340.27,2347.89,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,2,4.69,9.55,2.58,2.37,2.4,2.34,54.39,56.35,52.43,39158.69,1704.54,3378.1,720,0,0,0,0,0,0,0,0,0,0,0,0,2177.61,2180.21,0,0
