DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,18,5GNR,Central Texas,139,Midland,SCHZ,1399500,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.11,43.9,3.11,2.43,2.49,2.37,37.98,38.98,37.01,27341.03,1751.51,15921.55,0,0,184.29,163.28
10/07/2025,18,5GNR,Central Texas,139,Midland,SCHZ,1399500,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.48,23.77,13.17,2.24,2.26,2.21,24.76,24.96,24.59,8914.95,804.8,5932.41,0,0,606.07,704.29
10/07/2025,18,5GNR,Central Texas,139,Midland,SCHZ,1399500,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,3.55,1.03,1.22,1.22,1.22,11.83,11.87,11.82,4259.61,438.86,518.81,0,0,14.19,10.38
10/07/2025,18,5GNR,Central Texas,139,Midland,SCHZ,1399500,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.25,36.98,29.45,9.94,9.94,9.93,80.17,80.17,80.15,28858.62,3577.52,11608.45,0,0,112.2,7299.4
10/07/2025,18,5GNR,Central Texas,139,Midland,SCHZ,1399500,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,0.97,0.59,9.92,9.92,9.92,76.72,76.74,76.71,27621.08,3571,283.89,0,0,0.23,0.23
10/07/2025,18,5GNR,Central Texas,139,Midland,SCHZ,1399500,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17.61,38.64,0.57,9.9,9.92,9.89,78.42,80.18,76.65,56462.6,7129.35,12683.22,0,0,115.73,6873.87
10/07/2025,18,5GNR,Central Texas,139,Midland,SCHZ,1399500,UIC,0,1.3,1.62,1.14,6.75,6.76,6.73,41.9,41.96,41.83,15082.18,2429.23,468.93,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.18,0,0
10/07/2025,18,5GNR,Central Texas,139,Midland,SCHZ,1399500,UIC,1,9.47,10.68,8.35,7.09,7.11,7.07,41.89,41.97,41.81,15082.59,2552.22,3408.37,360,0,0,0,0,0,0,0,0,0,0,0,0,13.73,14.97,0,0
10/07/2025,18,5GNR,Central Texas,139,Midland,SCHZ,1399500,UMC,0,6.34,44.55,4.72,3.63,3.66,3.63,26.48,26.69,26.39,9531.8,1308.24,2282.57,360,0,0,0,0,0,0,0,0,0,0,0,0,55.76,41.34,0,0
10/07/2025,18,5GNR,Central Texas,139,Midland,SCHZ,1399500,UMC,1,3.26,17.19,2.34,1.58,1.59,1.58,19.56,19.63,19.53,7042.96,569.48,1174.4,360,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.75,0,0
10/07/2025,18,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,0,8.23,19.15,2.74,2.36,2.4,2.31,54.66,56.67,52.66,39352.56,1696.5,5928.68,720,0,0,0,0,0,0,0,0,0,0,0,0,5789.57,5799.85,0,0
10/07/2025,18,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,1,7.5,15.27,2.84,2.36,2.4,2.31,54.63,56.61,52.65,39332.31,1697.35,5396.28,720,0,0,0,0,0,0,0,0,0,0,0,0,5796.07,5737.04,0,0
10/07/2025,18,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,2,7.68,19.49,2.88,2.36,2.4,2.31,54.63,56.62,52.64,39335.85,1696.44,5528.6,720,0,0,0,0,0,0,0,0,0,0,0,0,6146.23,6162.63,0,0
10/07/2025,18,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,3,7.74,16.52,2.48,2.36,2.4,2.31,54.63,56.62,52.64,39333.47,1697.21,5573.62,720,0,0,0,0,0,0,0,0,0,0,0,0,5831.24,5849.96,0,0
10/07/2025,18,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,4,8.39,19.44,2.83,2.36,2.4,2.31,54.65,56.66,52.64,39346.42,1695.93,6038.79,720,0,0,0,0,0,0,0,0,0,0,0,0,6020.91,6072.82,0,0
10/07/2025,18,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,5,8.32,17.63,2.73,2.36,2.4,2.31,54.63,56.63,52.63,39332.22,1696.72,5991.41,720,0,0,0,0,0,0,0,0,0,0,0,0,5622.24,5651.01,0,0
10/07/2025,18,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,6,7.98,16.94,2.68,2.34,2.38,2.31,54.64,56.63,52.65,39286.88,1684.91,5739.91,719,0,0,0,0,0,0,0,0,0,0,0,0,5992.55,6007.74,0,0
Total,*,*,*,*,*,*,*,*,*,6.93,44.55,1.14,3.23,7.11,1.58,46.57,56.67,19.53,322059.24,18724.23,47531.56,6479,15.11,43.9,0.57,5.94,9.94,1.22,51.65,80.18,11.82,153457.89,17273.04,46948.33,6146.23,6162.63,606.07,7299.4
