DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,15,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UIC,0,4.84,6.5,2.84,9.52,9.54,9.5,87.42,87.63,87.24,31473.31,3426.79,1743.93,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.25,0,0
10/07/2025,15,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UMC,0,2.79,12.01,1.99,2.1,2.1,2.09,20.38,20.44,20.34,7336.78,754.39,1004.47,360,0,0,0,0,0,0,0,0,0,0,0,0,3.12,3.12,0,0
10/07/2025,15,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UPC,0,3.54,8.23,3.13,2.42,2.42,2.42,55.93,55.94,55.92,20134.33,871.23,1275.17,360,0,0,0,0,0,0,0,0,0,0,0,0,553.06,562.6,0,0
10/07/2025,15,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UPC,1,3.72,6.58,3.28,2.37,2.37,2.36,55.9,55.92,55.89,20124.6,852.44,1340.85,360,0,0,0,0,0,0,0,0,0,0,0,0,1175.89,1163.63,0,0
10/07/2025,15,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UIC,0,5.1,9.88,1.12,7.08,7.1,7.07,41.85,42.03,41.67,30129.69,5100.44,3670.09,720,0,0,0,0,0,0,0,0,0,0,0,0,12.65,13.45,0,0
10/07/2025,15,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UMC,0,3.78,27.69,2.06,2.88,3.29,2.49,21.53,23.37,19.8,15499.54,2077.47,2722.35,720,0,0,0,0,0,0,0,0,0,0,0,0,41.77,24.6,0,0
10/07/2025,15,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,0,9.11,20.54,2.73,2.4,2.4,2.39,54.63,56.62,52.64,39334.37,1726.57,6560.96,720,0,0,0,0,0,0,0,0,0,0,0,0,4061.05,4074.26,0,0
10/07/2025,15,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,1,9.04,17.89,2.73,2.38,2.4,2.34,54.6,56.61,52.6,39316.05,1707.37,6509.54,720,0,0,0,0,0,0,0,0,0,0,0,0,3864.19,3885.03,0,0
10/07/2025,15,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,2,9.13,19.81,2.83,2.38,2.4,2.34,54.63,56.63,52.64,39335.54,1708.19,6571.5,720,0,0,0,0,0,0,0,0,0,0,0,0,3668.96,3648.6,0,0
10/07/2025,15,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,3,9.49,19.42,2.73,2.31,2.31,2.3,54.58,56.58,52.59,39297.72,1662.43,6834.95,720,0,0,0,0,0,0,0,0,0,0,0,0,4173.89,4178.52,0,0
10/07/2025,15,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UIC,0,1.49,2.07,1.27,7.1,7.11,7.08,42,42.09,41.9,15119.66,2554.41,536.8,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.33,0,0
10/07/2025,15,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UIC,1,5.4,6.18,4.75,7.1,7.12,7.09,41.95,42.02,41.86,15101.48,2556.4,1943.41,360,0,0,0,0,0,0,0,0,0,0,0,0,7.28,7.91,0,0
10/07/2025,15,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UMC,1,3.99,20.9,2.17,2.88,3.26,2.5,20.05,20.85,19.3,14438.99,2069.94,2875.89,720,0,0,0,0,0,0,0,0,0,0,0,0,20.36,12.54,0,0
10/07/2025,15,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,0,7.36,14.55,2.68,2.4,2.4,2.4,54.63,56.57,52.69,39336.67,1728.23,5298.98,720,0,0,0,0,0,0,0,0,0,0,0,0,3342.79,3341.51,0,0
10/07/2025,15,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,1,7.25,19.93,2.73,2.35,2.36,2.34,54.61,56.6,52.62,39318.58,1695.25,5216.27,720,0,0,0,0,0,0,0,0,0,0,0,0,3040.57,3023.78,0,0
10/07/2025,15,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,2,7.29,14.56,2.93,2.37,2.4,2.34,54.61,56.61,52.61,39318.95,1707.12,5245.71,720,0,0,0,0,0,0,0,0,0,0,0,0,3438.31,3445.95,0,0
10/07/2025,15,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,4.68,3.35,2.49,2.5,2.49,38.77,38.79,38.75,13957.19,897.29,1488.86,0,0,2.79,2.66
10/07/2025,15,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,6.88,2.24,1.37,1.37,1.37,15.65,15.69,15.62,5634.59,493.51,990.14,0,0,18.09,28.01
10/07/2025,15,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67,2.77,1,13.27,13.28,13.27,74.65,74.68,74.63,26874.31,4778.28,601.51,0,0,18.03,63.29
10/07/2025,15,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,4.02,3.12,2.44,2.45,2.44,37.02,37.04,37,13326.51,879.86,1256.52,0,0,0.44,0.4
10/07/2025,15,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,36.69,39.78,34.98,2.48,2.49,2.48,38.41,38.42,38.38,13825.6,893.62,13207.05,0,0,146.31,143.16
10/07/2025,15,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,4.37,1.07,1.31,1.32,1.31,11.77,11.79,11.75,4236.74,473.22,562.15,0,0,4.46,3.99
10/07/2025,15,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5,25.56,12.01,2.06,2.08,2.04,22.12,22.33,22.01,7965.79,739.94,5941.45,0,0,525.96,592.49
10/07/2025,15,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.89,32.03,0.58,9.93,9.94,9.92,78.1,79.59,76.6,56229.87,7147.52,10724.32,0,0,100.19,6015.95
10/07/2025,15,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14.04,29.53,0.56,9.9,9.94,9.86,78.18,79.73,76.68,56287.05,7127.5,10106.11,0,0,102.01,6767.93
10/07/2025,15,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.14,19.53,15.32,2.47,2.48,2.47,37.94,37.96,37.92,13657.95,889.62,6172.68,0,0,61.75,74.75
10/07/2025,15,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,4.07,3.08,2.43,2.43,2.43,37.03,37.05,37.01,13331.38,874.45,1283.94,0,0,1.16,0.54
10/07/2025,15,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52,21.85,0.91,1.37,1.49,1.26,14.24,16.93,11.69,10257.44,987.24,3977.08,0,0,310.12,392.27
