DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,21,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,UIC,1,3.77,4.76,2.78,9.65,9.67,9.62,87.33,87.51,87.17,31437.32,3473.38,1357.35,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.22,0,0
10/07/2025,21,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,UMC,0,3.48,16.14,2.37,2.38,2.39,2.38,20.92,20.99,20.87,7530.66,858.11,1250.14,360,0,0,0,0,0,0,0,0,0,0,0,0,3.5,4.43,0,0
10/07/2025,21,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,UPC,0,4.03,7.31,3.54,2.41,2.41,2.41,55.82,55.87,55.81,20095.55,867.7,1452.34,360,0,0,0,0,0,0,0,0,0,0,0,0,982.28,996.26,0,0
10/07/2025,21,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,UPC,1,4.07,6.47,3.63,2.4,2.4,2.39,55.8,55.81,55.78,20085.95,862.18,1463.72,360,0,0,0,0,0,0,0,0,0,0,0,0,552.31,566.82,0,0
10/07/2025,21,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,UPC,2,4.16,11.75,3.64,2.41,2.41,2.41,55.82,55.84,55.81,20095.29,867.67,1497.6,360,0,0,0,0,0,0,0,0,0,0,0,0,454.14,455.57,0,0
10/07/2025,21,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UIC,0,3.6,4.96,2.79,9.68,9.7,9.66,88.94,89.11,88.75,32016.85,3484.91,1295.23,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.19,0,0
10/07/2025,21,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UMC,1,3.06,22.51,2.22,2.25,2.26,2.25,20.5,20.57,20.44,7378.7,809.46,1103.13,360,0,0,0,0,0,0,0,0,0,0,0,0,4.54,4.34,0,0
10/07/2025,21,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,0,4.65,8.82,4.1,2.45,2.45,2.44,55.99,56.01,55.98,20158.05,881.57,1675.49,360,0,0,0,0,0,0,0,0,0,0,0,0,2419.49,2430.24,0,0
10/07/2025,21,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,1,3.96,7.43,3.4,2.4,2.41,2.4,55.98,55.99,55.97,20153.38,865.31,1426.32,360,0,0,0,0,0,0,0,0,0,0,0,0,637.08,642.69,0,0
10/07/2025,21,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,2,3.77,6.46,3.29,2.4,2.41,2.4,55.99,56,55.98,20155.66,864.8,1357.62,360,0,0,0,0,0,0,0,0,0,0,0,0,431.11,434.46,0,0
10/07/2025,21,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UIC,1,2.42,4.12,1.23,6.97,7.09,6.85,42.01,42.11,41.9,30249.12,5018.28,1738.24,720,0,0,0,0,0,0,0,0,0,0,0,0,4.02,4.24,0,0
10/07/2025,21,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UMC,0,2.95,15.8,2.29,3.19,3.19,3.18,19.82,19.87,19.79,7138.17,1146.53,1063.1,360,0,0,0,0,0,0,0,0,0,0,0,0,2.96,2.81,0,0
10/07/2025,21,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UMC,1,4.45,27.75,3.15,3.28,3.3,3.28,22.82,22.97,22.77,8216.81,1181.63,1600.11,360,0,0,0,0,0,0,0,0,0,0,0,0,146.35,12.56,0,0
10/07/2025,21,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,0,5.01,10.87,2.88,2.37,2.4,2.34,54.62,56.55,52.69,39324.77,1705.37,3607.99,720,0,0,0,0,0,0,0,0,0,0,0,0,3542.4,3563.33,0,0
10/07/2025,21,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,1,5.54,12.6,2.84,2.37,2.4,2.34,54.6,56.55,52.66,39311.21,1705.19,3988.16,720,0,0,0,0,0,0,0,0,0,0,0,0,3811.13,3822.12,0,0
10/07/2025,21,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,2,4.94,11.01,2.83,2.4,2.4,2.39,54.61,56.55,52.67,39318.47,1727.1,3559.72,720,0,0,0,0,0,0,0,0,0,0,0,0,3261.8,3265.75,0,0
10/07/2025,21,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,3,4.9,12.76,2.68,2.4,2.4,2.39,54.6,56.55,52.65,39310.41,1725.91,3531.1,720,0,0,0,0,0,0,0,0,0,0,0,0,3647.97,3652.51,0,0
10/07/2025,21,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,4,5.35,13.98,2.99,2.4,2.4,2.39,54.6,56.6,52.66,39315.08,1726.62,3853.81,720,0,0,0,0,0,0,0,0,0,0,0,0,3328.58,3345.18,0,0
10/07/2025,21,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UIC,0,4.16,5.18,3.2,7.13,7.15,7.12,42.22,42.3,42.16,15198.77,2567.96,1495.61,360,0,0,0,0,0,0,0,0,0,0,0,0,4.46,4.53,0,0
10/07/2025,21,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UIC,1,1.39,2.07,1.23,7.14,7.15,7.12,42.57,42.65,42.48,15326.38,2569.79,498.21,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.37,0,0
10/07/2025,21,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UMC,0,4.04,24.26,2.37,3.34,3.85,2.85,22.61,25.5,19.85,16281.77,2406.08,2910.93,720,0,0,0,0,0,0,0,0,0,0,0,0,45.65,20.99,0,0
10/07/2025,21,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,0,6.57,17.07,2.78,2.41,2.41,2.4,54.72,56.69,52.74,39394.9,1733.58,4731.67,720,0,0,0,0,0,0,0,0,0,0,0,0,4931.52,4956.5,0,0
10/07/2025,21,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,1,6.01,14,2.73,2.38,2.41,2.35,54.68,56.69,52.67,39370.7,1713.22,4327.88,720,0,0,0,0,0,0,0,0,0,0,0,0,4667.67,4683.16,0,0
