DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,16,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93,4.71,2.94,2.42,2.43,2.42,36.97,37.01,36.93,26620.11,1742.93,2830.03,0,0,1.25,0.51
10/07/2025,16,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21,4.29,0.96,0.74,0.74,0.74,11.56,11.58,11.54,4160.48,265.84,436.41,0,0,2.35,1.79
10/07/2025,16,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78,4.08,0.98,0.76,0.76,0.76,11.58,11.6,11.56,4167.62,273.18,641.19,0,0,1.86,1.58
10/07/2025,16,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.23,0.57,9.88,9.91,9.85,76.69,76.71,76.68,55217.24,7114.33,612.48,0,0,0.43,0.49
10/07/2025,16,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,1.39,0.53,9.86,9.86,9.85,76.63,76.7,76.55,55169.83,7095.66,672.05,0,0,0.29,0.29
10/07/2025,16,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33,7.96,6.62,2.48,2.48,2.47,41.42,41.44,41.4,14909.65,892.25,2639.07,0,0,2.16,3.26
10/07/2025,16,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,15.27,2.4,0.73,0.73,0.73,7.83,7.87,7.8,2819.63,261.93,1206.6,0,0,24.81,36.1
10/07/2025,16,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,2.27,0.97,12.93,12.93,12.92,84.68,84.69,84.67,30484.65,4652.97,491.36,0,0,32.41,111.82
10/07/2025,16,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33,8.01,6.79,2.45,2.46,2.45,41.7,41.72,41.68,15010.51,883.44,2641,0,0,3.41,3.92
10/07/2025,16,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23,18.54,2.99,0.92,0.93,0.92,8.49,8.54,8.48,3056.62,332.35,1522.08,0,0,35.81,40.8
10/07/2025,16,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99,3.61,1.24,12.88,12.88,12.87,85.11,85.12,85.09,30636.88,4635.84,714.8,0,0,33.5,85.91
10/07/2025,16,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25,7.91,6.57,2.5,2.5,2.49,41.78,41.87,41.76,15039.43,899.11,2609.96,0,0,2.87,3.43
10/07/2025,16,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62,17.53,3.66,0.85,0.85,0.84,8.55,8.59,8.54,3077.67,304.63,1663.62,0,0,29.03,40.13
10/07/2025,16,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77,3.61,1.16,12.88,12.88,12.87,84.93,84.95,84.91,30574.64,4635.73,636.32,0,0,32.64,67.66
10/07/2025,16,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.37,28.09,2.98,2.45,2.47,2.42,37.89,38.84,36.94,27279.61,1761.07,10346.01,0,0,109.32,111.61
10/07/2025,16,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.43,26.78,1.06,1.63,1.99,1.3,16.86,22.23,11.74,12142,1172.42,6067.37,0,0,444.03,466.62
10/07/2025,16,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.01,25.21,21.67,9.93,9.93,9.92,79.8,79.81,79.78,28726.94,3573.87,8284.63,0,0,84.34,6182.12
10/07/2025,16,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97,1.25,0.6,9.91,9.91,9.9,76.67,76.69,76.66,27602.91,3567.36,350.87,0,0,0.28,0.24
10/07/2025,16,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11.66,24.49,0.57,9.88,9.94,9.85,78.19,79.81,76.57,56298.77,7119.93,8399.29,0,0,83.96,6448.35
10/07/2025,16,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UIC,0,1.65,2.38,1.26,6.81,6.84,6.8,41.72,41.91,41.51,30037.01,4906.52,1189.26,720,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.14,0,0
10/07/2025,16,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UMC,0,2.77,12.27,2.11,1.59,1.61,1.59,19.12,19.26,19.02,13765.27,1148.84,1992.38,720,0,0,0,0,0,0,0,0,0,0,0,0,2.74,2.78,0,0
10/07/2025,16,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UPC,0,3.33,6.43,2.63,2.33,2.34,2.33,52.6,52.62,52.58,37871.56,1679.08,2396.96,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.46,0,0
10/07/2025,16,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UPC,1,3.15,5.92,2.68,2.33,2.34,2.33,52.61,52.63,52.6,37880.9,1679.26,2266.45,720,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.44,0,0
10/07/2025,16,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UIC,0,1.87,2.47,1.42,7.02,7.03,7,42.09,42.17,42,15151.28,2525.98,673.28,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.39,0,0
10/07/2025,16,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UMC,1,3.56,16.32,2.5,1.17,1.17,1.16,19.61,19.67,19.57,7059.12,419.61,1282.3,360,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.56,0,0
10/07/2025,16,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UPC,0,3.68,5.05,3.23,2.41,2.42,2.41,53.95,53.97,53.94,19423.4,868.11,1325.22,360,0,0,0,0,0,0,0,0,0,0,0,0,532.07,537.26,0,0
10/07/2025,16,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UPC,1,3.69,6.79,3.14,2.35,2.36,2.35,53.98,53.99,53.97,19431.52,847.51,1326.26,360,0,0,0,0,0,0,0,0,0,0,0,0,709.95,717.69,0,0
10/07/2025,16,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UIC,0,1.44,1.73,1.26,6.91,6.92,6.9,42.26,42.33,42.19,15212.91,2487.96,519.31,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.27,0,0
10/07/2025,16,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UMC,0,3.29,21.91,2.45,1.01,1.02,1.01,19.93,20,19.9,7173.69,364.89,1185.46,360,0,0,0,0,0,0,0,0,0,0,0,0,4.64,4.95,0,0
10/07/2025,16,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,0,4.26,6.97,3.8,2.35,2.36,2.35,55.73,55.74,55.72,20062.31,846.53,1532.78,360,0,0,0,0,0,0,0,0,0,0,0,0,720.5,719.64,0,0
10/07/2025,16,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,1,3.81,4.91,3.29,2.35,2.36,2.35,55.73,55.74,55.71,20060.75,847.46,1370.56,360,0,0,0,0,0,0,0,0,0,0,0,0,1379.74,1389.69,0,0
10/07/2025,16,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,2,3.98,6.32,3.4,2.35,2.36,2.35,55.69,55.7,55.67,20047.64,847.55,1431.22,360,0,0,0,0,0,0,0,0,0,0,0,0,718.23,723.47,0,0
10/07/2025,16,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UIC,0,1.46,2.19,1.31,6.92,6.94,6.91,42.29,42.36,42.23,15224.62,2492.26,524.83,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.33,0,0
10/07/2025,16,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UMC,0,3.13,13.27,2.42,1.15,1.16,1.15,20.45,20.53,20.4,7361.37,415.59,1126.47,360,0,0,0,0,0,0,0,0,0,0,0,0,3.82,4.49,0,0
10/07/2025,16,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UPC,0,4.98,8.1,4.41,2.41,2.41,2.41,55.69,55.7,55.68,20048.62,867.96,1793.21,360,0,0,0,0,0,0,0,0,0,0,0,0,1297.68,1350.24,0,0
10/07/2025,16,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UPC,1,3.84,5.23,3.44,2.36,2.36,2.35,55.68,55.7,55.67,19990.31,846.5,1377.91,359,0,0,0,0,0,0,0,0,0,0,0,0,1548.67,1643.53,0,0
10/07/2025,16,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UIC,0,2.15,2.74,1.33,7.05,7.06,7.03,41.76,41.83,41.68,15032.36,2536.55,776.09,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.32,0,0
10/07/2025,16,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UIC,1,7.96,8.86,6.19,7.03,7.05,7.02,41.7,41.77,41.64,15013.91,2531.21,2862.84,360,0,0,0,0,0,0,0,0,0,0,0,0,9.81,10.28,0,0
10/07/2025,16,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UMC,0,5.5,24.8,3.3,3.16,3.18,3.15,22.99,23.13,22.93,8276.77,1137.97,1980.89,360,0,0,0,0,0,0,0,0,0,0,0,0,47.89,40.29,0,0
10/07/2025,16,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UMC,1,3.06,9.28,2.4,3.11,3.11,3.1,19.31,19.4,19.25,6950.98,1118.43,1103.05,360,0,0,0,0,0,0,0,0,0,0,0,0,2.58,2.62,0,0
10/07/2025,16,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,0,9.07,18.64,3.35,2.39,2.4,2.39,54.45,56.32,52.59,39204.85,1722.43,6533.18,720,0,0,0,0,0,0,0,0,0,0,0,0,4949.76,4932.15,0,0
10/07/2025,16,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,1,8.13,17.3,2.78,2.35,2.37,2.33,54.46,56.32,52.59,39208.77,1691.88,5855.01,720,0,0,0,0,0,0,0,0,0,0,0,0,4508.4,4508.79,0,0
10/07/2025,16,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,2,8.15,17.26,2.73,2.36,2.39,2.33,54.46,56.37,52.59,39212.75,1700.17,5866.44,720,0,0,0,0,0,0,0,0,0,0,0,0,4947.26,4977.89,0,0
10/07/2025,16,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,3,8.32,17.21,2.37,2.33,2.34,2.33,54.45,56.32,52.59,39206.54,1679.27,5990.62,720,0,0,0,0,0,0,0,0,0,0,0,0,4712.96,4728.01,0,0
Total,*,*,*,*,*,*,*,*,*,4.25,24.8,1.26,3.34,7.06,1.01,43.31,56.37,19.02,527909.21,38209.52,54281.98,11879,5.6,28.09,0.53,5.58,12.93,0.73,47.75,85.12,7.8,442995.19,51184.84,52765.14,4949.76,4977.89,444.03,6448.35
