DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,05,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.28,14.6,3.12,2.46,2.49,2.43,37.81,38.68,36.96,27226.76,1774.01,5962.86,0,0,51.28,49.44
10/07/2025,05,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43,20.96,1,1.62,1.98,1.3,15.77,20.2,11.53,11356.03,1170.8,3911.76,0,0,167.52,208.48
10/07/2025,05,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,8.7,0.54,9.93,9.94,9.91,78.21,79.84,76.59,56313.71,7146.05,2796.7,0,0,43.58,891.47
10/07/2025,05,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,9.79,0.53,9.87,9.91,9.83,78.18,79.78,76.58,56289.21,7107.01,3236.38,0,0,43.64,861.28
10/07/2025,05,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66,12.93,2.96,2.43,2.48,2.37,37.74,38.59,36.88,27171.21,1747.32,5512.68,0,0,38.14,39.18
10/07/2025,05,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,3.26,0.87,1.1,1.1,1.1,11.47,11.51,11.45,4130.24,395.59,403.73,0,0,3.33,3.52
10/07/2025,05,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.99,24.46,4.86,1.98,2,1.96,19.39,19.67,19.07,6979.71,710.38,2514.11,0,0,130.66,146.12
10/07/2025,05,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,7.18,0.58,9.93,9.94,9.91,78,79.54,76.45,56158.93,7145.7,2409.16,0,0,44.4,724.17
10/07/2025,05,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,7.59,0.58,9.88,9.91,9.83,78.07,79.58,76.56,56208.89,7107.45,2606.26,0,0,45.09,2142.12
10/07/2025,05,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UIC,0,3.66,4.54,3.2,7.07,7.08,7.05,41.19,41.28,41.1,14828.52,2545.23,1318.25,360,0,0,0,0,0,0,0,0,0,0,0,0,7.36,5.31,0,0
10/07/2025,05,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UIC,1,1.29,2.2,1.16,7.08,7.09,7.06,41.41,41.5,41.36,14909.23,2547.49,466.25,360,0,0,0,0,0,0,0,0,0,0,0,0,3.6,1.93,0,0
10/07/2025,05,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UMC,0,4.42,33.6,3.22,3.42,3.44,3.41,21.64,21.87,21.41,7788.88,1230.45,1592.63,360,0,0,0,0,0,0,0,0,0,0,0,0,34.74,19.28,0,0
10/07/2025,05,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UMC,1,3.38,22.16,2.39,2.05,2.05,2.05,18.73,18.81,18.68,6742.59,737.92,1215.87,360,0,0,0,0,0,0,0,0,0,0,0,0,2.62,3.74,0,0
10/07/2025,05,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,0,5.55,14.19,2.73,2.37,2.4,2.34,54.48,56.44,52.52,39224.05,1705.51,3998.59,720,0,0,0,0,0,0,0,0,0,0,0,0,2062.04,2073.22,0,0
10/07/2025,05,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,1,5.5,13.09,2.68,2.37,2.4,2.34,54.48,56.46,52.51,39227.23,1705.01,3962.15,720,0,0,0,0,0,0,0,0,0,0,0,0,2373.96,2377.76,0,0
10/07/2025,05,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,2,5.6,10.43,2.78,2.37,2.4,2.33,54.48,56.44,52.53,39225.79,1704.83,4034.12,720,0,0,0,0,0,0,0,0,0,0,0,0,2195.24,2194.85,0,0
10/07/2025,05,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,3,5.48,11.07,2.89,2.37,2.4,2.33,54.5,56.44,52.55,39235.74,1704.8,3946.53,720,0,0,0,0,0,0,0,0,0,0,0,0,2377.41,2391.4,0,0
10/07/2025,05,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,4,5.77,14.58,2.88,2.37,2.4,2.34,54.48,56.44,52.52,39224.6,1704.83,4153.15,720,0,0,0,0,0,0,0,0,0,0,0,0,2485.79,2493.26,0,0
10/07/2025,05,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UIC,0,2.76,6.23,1.19,7.08,7.1,7.06,41.28,41.53,41.1,29721.01,5098.03,1989.49,720,0,0,0,0,0,0,0,0,0,0,0,0,6.54,4.65,0,0
10/07/2025,05,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,0,3.05,20.06,2.22,3.12,3.12,3.11,19.19,19.32,19.13,6908.78,1121.93,1097.7,360,0,0,0,0,0,0,0,0,0,0,0,0,2.71,2.96,0,0
10/07/2025,05,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,1,4.4,38.54,3.13,3.47,3.49,3.47,21.43,21.66,21.23,7715.69,1250.04,1583.17,360,0,0,0,0,0,0,0,0,0,0,0,0,26.27,18.12,0,0
10/07/2025,05,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,0,4.73,11.06,2.78,2.37,2.4,2.34,54.44,56.36,52.51,39193.92,1706.26,3406.89,720,0,0,0,0,0,0,0,0,0,0,0,0,1839.16,1846.08,0,0
10/07/2025,05,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,1,4.78,9.52,2.68,2.37,2.39,2.34,54.41,56.3,52.51,39171.46,1704.19,3443.18,720,0,0,0,0,0,0,0,0,0,0,0,0,1902.27,1901.03,0,0
10/07/2025,05,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,2,4.77,8.98,2.98,2.4,2.4,2.39,54.41,56.3,52.52,39173.02,1723.67,3432.86,720,0,0,0,0,0,0,0,0,0,0,0,0,1615.91,1649.21,0,0
10/07/2025,05,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,3,4.75,10.31,2.89,2.37,2.39,2.34,54.41,56.31,52.51,39173.66,1702.07,3423.39,720,0,0,0,0,0,0,0,0,0,0,0,0,1997.75,2002.2,0,0
10/07/2025,05,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,4,4.77,8.47,2.83,2.4,2.4,2.39,54.44,56.34,52.56,39198.81,1725.39,3436.64,720,0,0,0,0,0,0,0,0,0,0,0,0,1488.54,1491.01,0,0
10/07/2025,05,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,5,4.66,9.51,2.63,2.37,2.39,2.34,54.41,56.31,52.51,39173.58,1701.11,3357.34,720,0,0,0,0,0,0,0,0,0,0,0,0,1980.85,1982.68,0,0
Total,*,*,*,*,*,*,*,*,*,4.41,38.54,1.16,3.3,7.1,2.05,44.65,56.46,18.68,519836.56,33318.76,49858.2,10800,4.98,24.46,0.53,5.47,9.94,1.1,48.29,79.84,11.45,301834.69,34304.31,29353.64,2485.79,2493.26,167.52,2142.12
