DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,10,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,UIC,1,3.21,3.71,2.86,9.49,9.51,9.46,86.33,86.52,86.18,31080.57,3415.41,1155.06,360,0,0,0,0,0,0,0,0,0,0,0,0,0.47,0.41,0,0
10/07/2025,10,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,UMC,1,2.9,17.08,2.17,1.92,1.92,1.91,19.18,19.25,19.12,6903.33,689.45,1044.71,360,0,0,0,0,0,0,0,0,0,0,0,0,2.75,2.75,0,0
10/07/2025,10,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,UPC,0,4.24,7.08,3.74,2.36,2.37,2.36,53.47,53.49,53.46,19250.37,851.01,1523.96,360,0,0,0,0,0,0,0,0,0,0,0,0,898.87,904.62,0,0
10/07/2025,10,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,UPC,1,4.33,8.08,3.74,2.36,2.37,2.36,53.47,53.49,53.46,19249.53,850.46,1559.76,360,0,0,0,0,0,0,0,0,0,0,0,0,1082.93,1081.68,0,0
10/07/2025,10,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UIC,0,2.06,2.59,1.47,6.84,6.86,6.83,41.59,41.72,41.5,14972.07,2464.3,740.93,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.35,0,0
10/07/2025,10,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UMC,1,3.69,15.86,2.44,1.74,1.74,1.73,19.75,19.82,19.67,7111.45,624.85,1330.18,360,0,0,0,0,0,0,0,0,0,0,0,0,6.83,5.27,0,0
10/07/2025,10,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,0,4.12,6.53,3.69,2.4,2.4,2.39,55.78,55.8,55.77,20081.45,862.45,1481.4,360,0,0,0,0,0,0,0,0,0,0,0,0,4893.75,4902.29,0,0
10/07/2025,10,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,1,4.27,6.93,3.78,2.34,2.34,2.33,55.81,55.82,55.79,20090.64,841.42,1537.24,360,0,0,0,0,0,0,0,0,0,0,0,0,4292.9,4274.93,0,0
10/07/2025,10,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,2,4.25,7.21,3.69,2.4,2.4,2.39,55.78,55.8,55.77,20081.93,862.48,1529.7,360,0,0,0,0,0,0,0,0,0,0,0,0,2125.12,2010.24,0,0
10/07/2025,10,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UIC,0,2.19,2.67,1.36,6.92,6.94,6.91,42.28,42.37,42.19,15221.02,2493.25,786.81,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.35,0,0
