DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,15,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,4.23,3.27,2.45,2.45,2.45,37.04,37.14,37.02,13335.47,882.01,1303.47,0,0,0.74,0.46
10/07/2025,15,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,49.25,52.76,45.9,2.5,2.5,2.49,38.6,38.62,38.58,13896.77,899.38,17730.27,0,0,234.61,239.44
10/07/2025,15,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81,4.25,1.08,1.32,1.32,1.32,11.8,11.82,11.79,4250.17,474.19,653.95,0,0,18.98,7.45
10/07/2025,15,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24.02,37.9,17.17,2.33,2.37,2.31,28.31,28.6,28.08,10191.08,840.04,8647.86,0,0,869.02,601.58
10/07/2025,15,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.28,50.47,43.29,9.94,9.95,9.94,79.97,80,79.92,28788.89,3579.55,16660.17,0,0,147.58,8611.71
10/07/2025,15,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92,1.3,0.64,9.93,9.93,9.92,76.63,76.68,76.62,27587.73,3573.47,331.52,0,0,0.25,0.23
10/07/2025,15,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,23.19,49.93,0.58,9.93,9.96,9.92,78.34,79.96,76.74,56407.63,7152.39,16696.1,0,0,151.85,8671.56
10/07/2025,15,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,4.42,3.17,2.4,2.43,2.38,37.05,37.09,37,26671.44,1731.02,2656.75,0,0,0.59,0.54
10/07/2025,15,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,3.41,1.09,1.03,1.04,1.03,11.66,11.72,11.65,4199.35,372.18,497.76,0,0,2.78,2.57
10/07/2025,15,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,4.01,0.97,0.76,0.76,0.76,11.57,11.6,11.56,4166.61,274.35,560.58,0,0,1.5,1.53
