DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91,12.72,4.74,1.1,1.11,1.1,9.45,9.5,9.38,3401.51,396.36,2126.37,0,0,31.7,50.22
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,2.22,1.1,12.93,12.94,12.92,85.19,85.21,85.17,30668.63,4654.09,465.54,0,0,32.57,43.17
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33,12.33,6.92,2.49,2.5,2.49,41.19,41.22,41.15,14826.3,898.05,2640.51,0,0,2.83,4.14
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67,10.13,4.02,1.06,1.07,1.06,8.7,8.75,8.65,3131.9,382.02,1682.28,0,0,28.32,34.46
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,2.3,0.96,12.93,12.93,12.92,85.07,85.09,85.05,30625.4,4653.53,416.88,0,0,32.4,51.7
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.19,7.82,6.7,2.48,2.49,2.47,41.16,41.19,41.12,14815.63,891.68,2588.24,0,0,2.73,3.91
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44,12.26,3.59,1,1.01,1,8.58,8.62,8.53,3088.64,361.45,1600.18,0,0,28.92,37.4
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,2.25,0.95,12.93,12.93,12.92,85.04,85.06,85.02,30615.16,4652.98,402.49,0,0,32.38,48.5
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3,7.92,6.62,2.5,2.5,2.49,41.29,41.33,41.26,14865.27,898.32,2628.2,0,0,3.36,3.5
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,12.92,4.67,1.03,1.04,1.02,8.78,8.82,8.71,3159.37,369.08,2090.48,0,0,33.18,33.74
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,2.89,1.1,12.93,12.94,12.93,85.26,85.28,85.24,30693.46,4654.41,467.15,0,0,33.39,48.68
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.42,8.12,6.84,2.49,2.5,2.49,41.27,41.31,41.25,14860.41,897.98,2669.63,0,0,3.3,3.16
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85,11.99,3.9,1.14,1.15,1.14,8.72,8.77,8.67,3139.56,410.44,1744.99,0,0,29.27,35.32
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,3.44,1.05,12.93,12.94,12.93,85.07,85.09,85.05,30624.55,4654.26,558.9,0,0,32.46,40.22
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38,13.5,6.78,2.49,2.5,2.49,41.23,41.26,41.2,14842.87,896.84,2659.11,0,0,3.33,3.49
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24,13.15,4.3,1.07,1.07,1.06,8.63,8.68,8.58,3107.6,383.85,1884.88,0,0,26.21,32.86
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,3.27,1.11,12.93,12.93,12.92,85.11,85.12,85.09,30637.96,4653.48,554.58,0,0,32.91,46.07
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,11.06,6.11,2.48,2.49,2.48,41.02,41.05,40.99,14768.51,893.72,2312.99,0,0,2.79,4.74
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17,9.99,2.5,1.1,1.11,1.1,8.39,8.43,8.35,3020.31,395.91,1142.35,0,0,23.36,32.48
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94,1.64,0.82,12.9,12.91,12.9,84.98,85,84.96,30591.11,4644.89,338.39,0,0,32.32,27.01
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13,11.88,6.77,2.51,2.51,2.5,41.23,41.26,41.21,14844.51,903.39,2565.64,0,0,2.88,4.52
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67,8.57,3.77,0.95,0.96,0.95,8.82,8.86,8.76,3174.11,343.51,1680.08,0,0,27.89,34.94
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,3.63,0.89,12.95,12.96,12.95,85,85.02,84.98,30598.06,4662.27,508.7,0,0,32.85,40.84
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05,10.37,5.76,2.48,2.49,2.48,41.19,41.22,41.16,14827.61,894.39,2177.37,0,0,3.04,3.39
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36,13.39,4.32,0.9,0.91,0.9,8.85,8.89,8.79,3184.18,325.02,1927.17,0,0,31.99,33.06
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11,2.37,0.97,12.9,12.91,12.9,85.2,85.22,85.18,30673.21,4645.31,400.78,0,0,32.2,42.35
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.96,7.8,6.38,2.48,2.48,2.47,41.29,41.31,41.26,14862.74,891.64,2504.08,0,0,3.22,3.88
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42,12.43,4.37,0.9,0.9,0.89,8.88,8.94,8.83,3199.52,322.45,1952.82,0,0,32.66,32.8
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,2.31,0.94,12.93,12.93,12.92,85.15,85.17,85.13,30654.13,4653.95,398.64,0,0,32.47,56.77
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290075,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09,12.48,6.49,2.46,2.47,2.46,41.26,41.29,41.22,14852.89,886.36,2552.13,0,0,3.2,3.38
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290075,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96,12.89,4.04,0.84,0.85,0.84,8.9,8.95,8.84,3203.55,303.11,1786.38,0,0,33.73,32.67
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290075,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48,2.95,1.15,12.92,12.93,12.92,85.11,85.13,85.09,30639.75,4652.37,533.31,0,0,32.61,47.94
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UIC,1,2.96,3.57,2.5,7.06,7.08,7.04,41.13,41.23,41.02,14806.11,2541.2,1066.94,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.23,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UMC,0,3.36,19.22,2.44,5.52,5.53,5.52,19.24,19.3,19.19,6925.39,1988.03,1208.81,360,0,0,0,0,0,0,0,0,0,0,0,0,2.82,2.7,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UPC,0,7.24,15.3,6.21,3.31,3.32,3.31,62.38,62.4,62.35,22455.48,1192.32,2606.1,360,0,0,0,0,0,0,0,0,0,0,0,0,34.45,34.26,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UPC,1,8.59,17.94,7.54,3.24,3.25,3.24,62.34,62.36,62.31,22441.15,1166.99,3092.07,360,0,0,0,0,0,0,0,0,0,0,0,0,107.3,109.86,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UPC,2,9.26,20.07,8.05,3.31,3.32,3.31,62.42,62.46,62.4,22472.74,1192.93,3334.37,360,0,0,0,0,0,0,0,0,0,0,0,0,11.16,10.8,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UIC,0,1.33,2.05,1.16,7.15,7.16,7.13,40.98,41.09,40.86,14751.81,2573.27,479.23,360,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.22,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UMC,1,2.83,15.2,2.11,1.15,1.16,1.15,18.76,18.85,18.65,6754.14,415.59,1020.76,360,0,0,0,0,0,0,0,0,0,0,0,0,3.14,3.16,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UPC,0,4.17,5.96,3.69,2.35,2.36,2.35,55.69,55.7,55.67,20046.99,847.64,1502.32,360,0,0,0,0,0,0,0,0,0,0,0,0,340.08,341.74,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UPC,1,4.24,6.57,3.69,2.36,2.36,2.35,55.69,55.7,55.67,20046.39,848.92,1527.29,360,0,0,0,0,0,0,0,0,0,0,0,0,562.03,566.37,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UIC,0,2.03,2.5,1.31,7.27,7.28,7.25,41.58,41.7,41.47,14966.83,2616.12,731.76,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.22,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UMC,1,3.4,14.82,2.09,1.3,1.31,1.3,18.68,18.76,18.58,6723.43,469.16,1226.13,360,0,0,0,0,0,0,0,0,0,0,0,0,2.63,2.64,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UPC,0,4.53,7.55,4,2.4,2.41,2.4,55.84,55.86,55.82,20101.23,865.51,1631.13,360,0,0,0,0,0,0,0,0,0,0,0,0,542.85,537.06,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UPC,1,4.25,6.76,3.74,2.4,2.41,2.4,55.8,55.82,55.78,20088.28,864.89,1530.65,360,0,0,0,0,0,0,0,0,0,0,0,0,785.18,786.7,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UIC,0,2.25,2.89,1.29,6.92,6.94,6.9,41.01,41.12,40.87,14760.65,2491.6,810.37,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.19,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UMC,0,3.25,18.38,2.49,1.01,1.01,1.01,18.52,18.6,18.45,6669.21,362.95,1169.47,360,0,0,0,0,0,0,0,0,0,0,0,0,2.62,2.64,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UPC,0,3.94,5.65,3.44,2.36,2.36,2.35,55.66,55.67,55.63,20035.42,848.8,1419.71,360,0,0,0,0,0,0,0,0,0,0,0,0,522.27,525.48,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UPC,1,4.43,5.83,3.9,2.36,2.36,2.35,55.67,55.69,55.65,20041.22,848.82,1593.43,360,0,0,0,0,0,0,0,0,0,0,0,0,730.11,733.86,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UIC,0,1.72,2.5,1.35,6.92,6.93,6.9,40.9,41.01,40.76,14725.19,2490.15,616.98,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.35,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UMC,1,2.99,16.99,2.19,1,1,1,18.4,18.49,18.33,6625.03,360.25,1077.45,360,0,0,0,0,0,0,0,0,0,0,0,0,4.39,3.78,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UPC,0,3.96,7.53,3.43,2.36,2.36,2.35,55.48,55.5,55.46,19971.17,848.47,1427.72,360,0,0,0,0,0,0,0,0,0,0,0,0,785.01,818.85,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UPC,1,4.25,9.55,3.74,2.36,2.36,2.35,55.44,55.46,55.43,19904.07,846.05,1524.94,359,0,0,0,0,0,0,0,0,0,0,0,0,793.61,799.87,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UIC,0,2.19,2.7,1.27,6.93,6.95,6.92,40.99,41.1,40.86,14756.53,2496.92,787.49,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.18,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UMC,0,3.38,15.76,2.17,1.01,1.01,1.01,18.5,18.58,18.44,6660.94,362.71,1217.7,360,0,0,0,0,0,0,0,0,0,0,0,0,2.65,2.67,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UPC,0,3.74,6.02,3.28,2.36,2.36,2.35,55.65,55.67,55.63,20031.89,848.71,1347.34,360,0,0,0,0,0,0,0,0,0,0,0,0,427.65,432.04,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UPC,1,3.72,6.92,3.24,2.36,2.36,2.35,55.65,55.67,55.64,20035.56,848.7,1339.72,360,0,0,0,0,0,0,0,0,0,0,0,0,678.93,684.07,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UIC,0,1.48,2.06,1.3,6.93,6.94,6.91,40.99,41.12,40.88,14756.13,2494.22,534.63,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.24,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UMC,0,2.82,16.03,2.06,1.01,1.01,1.01,18.47,18.54,18.4,6648.86,363.73,1014.19,360,0,0,0,0,0,0,0,0,0,0,0,0,2.82,2.56,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UPC,0,4.23,6.72,3.74,2.36,2.36,2.35,55.68,55.7,55.66,20043.97,848.64,1524.02,360,0,0,0,0,0,0,0,0,0,0,0,0,485.99,487.23,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UPC,1,4.24,9.99,3.69,2.36,2.36,2.35,55.69,55.71,55.67,20047.23,848.6,1526.24,360,0,0,0,0,0,0,0,0,0,0,0,0,363.82,366.21,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UIC,1,1.86,2.59,1.3,6.95,6.96,6.93,41.06,41.18,40.97,14782.41,2500.61,670.93,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.21,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UMC,1,3.5,13.01,2.32,1.01,1.02,1.01,18.52,18.77,18.44,6664.91,364.56,1260.16,360,0,0,0,0,0,0,0,0,0,0,0,0,3.06,2.58,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UPC,0,4.12,6.78,3.64,2.36,2.37,2.36,55.63,55.65,55.61,20026.08,850.07,1482.56,360,0,0,0,0,0,0,0,0,0,0,0,0,492.57,496.23,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UPC,1,3.86,6.15,3.34,2.36,2.37,2.36,55.65,55.66,55.63,20032.32,850.89,1388.26,360,0,0,0,0,0,0,0,0,0,0,0,0,481.65,484.5,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UIC,0,2.12,2.75,1.26,6.92,6.93,6.9,40.83,40.94,40.72,14699.44,2490.1,764.93,360,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.43,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UMC,1,3.53,18.81,2.44,1.02,1.02,1.02,18.65,18.74,18.57,6714.32,366.58,1271,360,0,0,0,0,0,0,0,0,0,0,0,0,4.38,4.55,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UPC,0,4.04,6.22,3.54,2.35,2.36,2.35,55.59,55.6,55.57,20011.77,847.65,1451.34,360,0,0,0,0,0,0,0,0,0,0,0,0,674.49,683.67,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UPC,1,4.29,7.58,3.8,2.36,2.36,2.35,55.58,55.6,55.56,20010.02,848.44,1545.68,360,0,0,0,0,0,0,0,0,0,0,0,0,542.89,547.61,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UPC,2,4.38,7.04,3.89,2.36,2.36,2.35,55.6,55.62,55.58,20015.39,848,1575.79,360,0,0,0,0,0,0,0,0,0,0,0,0,747.4,754.01,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UIC,0,2.09,2.64,1.25,6.92,6.94,6.9,40.97,41.09,40.87,14749.21,2490.27,753.8,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.27,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UMC,1,3.02,12.08,2.17,1,1,1,18.51,18.57,18.43,6662.84,359.14,1087.39,360,0,0,0,0,0,0,0,0,0,0,0,0,2.91,2.8,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UPC,0,4.21,6.52,3.79,2.35,2.36,2.35,55.47,55.49,55.45,19969.79,847.64,1517.14,360,0,0,0,0,0,0,0,0,0,0,0,0,639.61,643.72,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UPC,1,3.95,6.75,3.49,2.36,2.36,2.35,55.46,55.48,55.44,19965.16,848.14,1423.34,360,0,0,0,0,0,0,0,0,0,0,0,0,474.84,478.31,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,UIC,0,2.05,2.8,1.31,7.05,7.06,7.03,41.71,41.82,41.59,15014.33,2536.64,739.06,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.19,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,UMC,1,3.64,15.4,2.7,1,1.01,1,18.6,18.69,18.54,6695.74,361.84,1308.99,360,0,0,0,0,0,0,0,0,0,0,0,0,2.72,2.77,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,UPC,0,3.91,6.6,3.43,2.39,2.39,2.39,55.74,55.76,55.72,20067.74,860.82,1408.87,360,0,0,0,0,0,0,0,0,0,0,0,0,813.76,820.98,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,UPC,1,3.76,8.44,3.28,2.39,2.39,2.39,55.74,55.76,55.72,20065.45,860.59,1352.7,360,0,0,0,0,0,0,0,0,0,0,0,0,430.74,429.99,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,UIC,1,2.64,3.34,1.37,6.98,7,6.96,40.99,41.11,40.87,14758.46,2512.6,950.8,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.27,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,UMC,1,4.04,11.44,2.34,1.38,1.38,1.38,18.62,18.69,18.53,6704.51,496.16,1452.35,360,0,0,0,0,0,0,0,0,0,0,0,0,2.73,2.55,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,UPC,0,4.25,6.99,3.8,2.37,2.38,2.37,55.66,55.68,55.64,20036.57,854.42,1530.86,360,0,0,0,0,0,0,0,0,0,0,0,0,379.9,382.83,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,UPC,1,4.18,6.89,3.6,2.37,2.38,2.37,55.65,55.67,55.63,20033.62,854.22,1503.33,360,0,0,0,0,0,0,0,0,0,0,0,0,543.21,546.2,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,UIC,0,2.03,2.44,1.27,6.93,6.94,6.91,41.2,41.33,41.09,14832.16,2494.3,731.7,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.29,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,UMC,1,3.8,16.98,2.14,1.38,1.39,1.38,18.65,18.74,18.56,6713.68,497.28,1368.55,360,0,0,0,0,0,0,0,0,0,0,0,0,3.92,4.01,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,UPC,0,3.73,5,3.28,2.41,2.42,2.41,55.61,55.63,55.59,20020.49,869.3,1340.5,360,0,0,0,0,0,0,0,0,0,0,0,0,779.09,786.09,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,UPC,1,3.87,6.32,3.44,2.36,2.36,2.35,55.61,55.63,55.59,20019.94,848.42,1392,360,0,0,0,0,0,0,0,0,0,0,0,0,750.07,755.94,0,0
