DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,3.81,3.08,2.46,2.46,2.45,37.13,37.14,37.11,13365.68,884.05,1238.97,0,0,0.47,0.46
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18,23.59,1.03,1.78,2.23,1.36,17.82,24.04,11.88,12831.65,1279.9,4448.91,0,0,194.01,192.98
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,1.3,0.6,9.93,9.94,9.93,76.77,76.78,76.75,27635.93,3574.7,312.32,0,0,0.42,0.5
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.62,10.01,7.52,9.94,9.95,9.94,80.05,80.07,80.04,28818.81,3579.56,3103.67,0,0,54.38,4817.25
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,9.35,0.52,9.88,9.92,9.84,78.38,80.03,76.77,56434.49,7114.56,2985.09,0,0,42.52,1841.28
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33,14.33,3,2.43,2.49,2.37,37.87,38.71,37.03,27228.22,1747.05,3828.74,0,0,17.28,74.38
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,25.73,1.11,1.34,1.77,0.92,15.04,18.56,11.8,10831,962.87,2990.01,0,0,66.17,55.25
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21,4.16,0.63,9.93,9.94,9.91,78.2,79.66,76.75,56227.87,7136.43,1591.88,0,0,26.25,312.59
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,4.56,0.59,9.88,9.91,9.84,78.18,79.65,76.71,56211.97,7099.33,1549.58,0,0,16.61,312.64
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,3.89,3.13,2.44,2.45,2.44,37.1,37.12,37.09,13357.73,880.11,1221.97,0,0,0.3,0.42
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,9.08,4.89,2.48,2.48,2.47,38.21,38.23,38.19,13755.34,891.7,1978.89,0,0,9.39,62.29
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49,13.11,2.48,1.6,1.62,1.59,16.69,16.87,16.63,6009.17,576.14,1616.25,0,0,40.94,51.3
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62,4.61,1.07,1.3,1.31,1.3,11.83,11.86,11.82,4259.05,469.75,583.88,0,0,1.59,2.49
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88,1.32,0.59,9.92,9.92,9.92,76.72,76.74,76.71,27620.8,3571.09,317.35,0,0,0.24,0.44
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,3.04,2.18,9.94,9.94,9.93,79.4,79.41,79.39,28584.62,3577.44,909.79,0,0,17.56,192.33
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88,1.34,0.61,9.84,9.84,9.84,76.69,76.74,76.67,27608.48,3542.12,315.7,0,0,0.25,0.26
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73,3.38,2.06,9.91,9.92,9.91,79.44,79.45,79.42,28597.29,3568.58,985.4,0,0,17.19,195.12
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,4.64,3.17,2.37,2.38,2.36,37.32,37.6,37.04,26871.5,1705.13,2834.25,0,0,2.12,1.98
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47,4.51,0.89,0.67,0.68,0.66,12.13,12.56,11.73,8735.08,480.5,1058.51,0,0,3.11,4.32
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89,1.47,0.54,9.87,9.87,9.85,77.87,79.05,76.69,56067.12,7101.59,640.8,0,0,3.29,49.39
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,4.47,3.37,2.43,2.44,2.43,37.63,37.65,37.62,13547.38,875.05,1305.9,0,0,1.37,1.76
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,3.93,3.11,2.38,2.38,2.37,37.1,37.12,37.08,13356.49,856.21,1239.32,0,0,0.48,0.43
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63,9.67,0.84,0.75,0.82,0.69,13.05,14.47,11.69,9397.16,538.94,1170.19,0,0,3.49,9.77
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.53,0.57,9.9,9.94,9.86,77.89,79.06,76.73,56084.24,7128.96,693.17,0,0,3.4,16.29
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,SYR4_ESYR,0720004,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23,11.09,6.53,2.48,2.48,2.47,41.53,41.55,41.52,14952.34,891.57,2603.74,0,0,2.62,35.98
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,SYR4_ESYR,0720004,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12,17.96,2.8,0.82,0.83,0.82,8.24,8.35,8.2,2965.87,297.25,1841.12,0,0,25.68,34.37
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,SYR4_ESYR,0720004,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94,1.67,0.79,12.93,12.93,12.92,85.91,85.92,85.9,30927.31,4653.78,339.53,0,0,33.71,29.41
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,UIC,1,3.74,4.58,2.71,9.64,9.66,9.62,87.36,87.52,87.2,31451.59,3471.13,1345.02,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.28,0,0
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,UMC,0,3.49,16.32,2.29,2.38,2.39,2.38,20.98,21.07,20.92,7552.18,857.57,1257.03,360,0,0,0,0,0,0,0,0,0,0,0,0,3.29,4.47,0,0
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,UPC,0,4.03,6.66,3.54,2.41,2.41,2.41,55.83,55.84,55.81,20096.21,867.42,1450.9,360,0,0,0,0,0,0,0,0,0,0,0,0,665.81,670.21,0,0
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,UPC,1,4.03,6.92,3.54,2.39,2.4,2.39,55.8,55.81,55.78,20087.06,861.81,1449.97,360,0,0,0,0,0,0,0,0,0,0,0,0,526.03,526.96,0,0
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,UPC,2,4.12,11.87,3.64,2.41,2.41,2.4,55.82,55.84,55.81,20096.07,867.3,1481.7,360,0,0,0,0,0,0,0,0,0,0,0,0,598.39,601.33,0,0
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UIC,0,3.62,4.28,2.81,9.68,9.7,9.66,88.98,89.11,88.79,32031.53,3484.96,1303.45,360,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.46,0,0
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UMC,1,3.06,23.19,2.24,2.25,2.25,2.24,20.52,20.61,20.5,7387.71,808.91,1101.11,360,0,0,0,0,0,0,0,0,0,0,0,0,3.47,3.01,0,0
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,0,4.55,5.72,4.1,2.45,2.45,2.44,56,56.01,55.99,20159.66,881.6,1638.68,360,0,0,0,0,0,0,0,0,0,0,0,0,2361.86,2373.49,0,0
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,1,3.93,7.42,3.29,2.4,2.41,2.4,55.99,56,55.97,20155.09,865.23,1413.91,360,0,0,0,0,0,0,0,0,0,0,0,0,2059.19,2080.19,0,0
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,2,3.74,6.28,3.33,2.4,2.41,2.4,55.99,56.01,55.98,20157.82,864.96,1347.1,360,0,0,0,0,0,0,0,0,0,0,0,0,271.37,271.97,0,0
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UIC,1,2.27,3.8,1.23,6.97,7.09,6.85,42.05,42.13,41.95,30271.56,5018.2,1636.81,720,0,0,0,0,0,0,0,0,0,0,0,0,3.32,3.43,0,0
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UMC,0,2.94,15.88,2.19,3.19,3.19,3.18,19.89,19.94,19.85,7159.21,1146.29,1060.12,360,0,0,0,0,0,0,0,0,0,0,0,0,2.67,2.69,0,0
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UMC,1,4.27,27.72,3.08,3.28,3.29,3.27,22.84,22.96,22.79,8222.2,1179.74,1536.02,360,0,0,0,0,0,0,0,0,0,0,0,0,141.11,14.53,0,0
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,0,4.78,10.57,2.89,2.37,2.4,2.34,54.62,56.56,52.69,39328.91,1705.39,3438.72,720,0,0,0,0,0,0,0,0,0,0,0,0,3047.78,3044.42,0,0
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,1,5.22,10.63,2.88,2.37,2.4,2.34,54.6,56.55,52.66,39314.58,1704.71,3755.16,720,0,0,0,0,0,0,0,0,0,0,0,0,3240.3,3246.63,0,0
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,2,4.72,11.88,2.83,2.4,2.4,2.39,54.61,56.56,52.67,39322.02,1726.75,3401.71,720,0,0,0,0,0,0,0,0,0,0,0,0,3015.87,3016.24,0,0
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,3,4.69,8.07,2.73,2.4,2.4,2.39,54.6,56.55,52.65,39313.22,1725.77,3373.18,720,0,0,0,0,0,0,0,0,0,0,0,0,3036.44,3042.84,0,0
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,4,5.1,12.82,2.94,2.4,2.4,2.39,54.61,56.56,52.66,39318.51,1726.35,3672.53,720,0,0,0,0,0,0,0,0,0,0,0,0,3145.67,3170,0,0
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UIC,0,3.86,4.88,3.11,7.13,7.15,7.12,42.25,42.32,42.18,15209.47,2567.79,1389.44,360,0,0,0,0,0,0,0,0,0,0,0,0,3.87,3.98,0,0
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UIC,1,1.37,1.73,1.22,7.13,7.15,7.12,42.6,42.66,42.52,15336.83,2569.2,494.02,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.17,0,0
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UMC,0,4.05,23.94,2.42,3.34,3.84,2.85,22.62,25.46,19.89,16290.49,2402.96,2917.8,720,0,0,0,0,0,0,0,0,0,0,0,0,46.35,20.07,0,0
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,0,6.22,15.45,2.83,2.41,2.41,2.4,54.72,56.7,52.74,39398.84,1734.02,4479.51,720,0,0,0,0,0,0,0,0,0,0,0,0,5218.03,5227.57,0,0
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,1,5.69,14.23,2.78,2.38,2.41,2.35,54.69,56.7,52.68,39374.04,1713.13,4094.19,720,0,0,0,0,0,0,0,0,0,0,0,0,4195.31,4198.55,0,0
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,2,6.19,14.47,2.78,2.41,2.42,2.4,54.72,56.72,52.71,39394.77,1734.73,4457.16,720,0,0,0,0,0,0,0,0,0,0,0,0,4009.84,4006.42,0,0
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,3,6.1,13.41,2.99,2.38,2.41,2.35,54.69,56.7,52.68,39378.55,1713.03,4392.75,720,0,0,0,0,0,0,0,0,0,0,0,0,4356.08,4366.53,0,0
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UIC,0,1.8,2.73,1.27,6.99,7.1,6.87,42.18,42.46,41.91,30372.41,5030.51,1296.15,720,0,0,0,0,0,0,0,0,0,0,0,0,1.59,1.35,0,0
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UMC,0,3.62,22.42,2.77,2.67,2.68,2.66,21.02,21.11,20.98,7566.12,959.86,1301.01,360,0,0,0,0,0,0,0,0,0,0,0,0,11.43,8.78,0,0
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UMC,1,3.1,13.59,2.39,2.59,2.59,2.59,19.62,19.67,19.57,7063.15,932.01,1117.1,360,0,0,0,0,0,0,0,0,0,0,0,0,2.53,2.56,0,0
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,0,4.72,7.69,3.04,2.4,2.41,2.4,54.57,56.43,52.71,39289.67,1729.79,3396.72,720,0,0,0,0,0,0,0,0,0,0,0,0,2923.51,2935.32,0,0
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,1,4.52,11.97,2.63,2.35,2.36,2.34,54.52,56.4,52.65,39257.25,1693,3252.71,720,0,0,0,0,0,0,0,0,0,0,0,0,3260.44,3287.79,0,0
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,2,4.81,10.85,2.68,2.35,2.36,2.34,54.52,56.39,52.66,39254.79,1690.88,3463.52,720,0,0,0,0,0,0,0,0,0,0,0,0,3135.13,3143.02,0,0
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UIC,1,2.19,3.07,1.27,7,7.12,6.88,42.19,42.33,42.05,30376.22,5039.27,1574.16,720,0,0,0,0,0,0,0,0,0,0,0,0,1.01,1,0,0
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UMC,1,2.92,18.36,2.09,2.5,2.84,2.16,19.97,20.5,19.48,14380.7,1798.14,2100.37,720,0,0,0,0,0,0,0,0,0,0,0,0,4.4,6.28,0,0
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,0,4.24,11.25,2.78,2.38,2.4,2.34,54.52,56.38,52.67,39255.99,1708.62,3048.28,720,0,0,0,0,0,0,0,0,0,0,0,0,2366.72,2362.52,0,0
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,1,4.24,7.68,2.83,2.36,2.37,2.34,54.53,56.4,52.66,39261.9,1697.03,3050.72,720,0,0,0,0,0,0,0,0,0,0,0,0,2577.96,2585.17,0,0
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UIC,1,1.52,2.25,1.3,6.83,6.85,6.81,41.97,42.09,41.84,30217.5,4917.89,1095.21,720,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.21,0,0
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UMC,1,2.69,17.34,1.91,1.54,1.56,1.53,19.46,19.64,19.35,14015.19,1109.69,1935.86,720,0,0,0,0,0,0,0,0,0,0,0,0,2.62,2.66,0,0
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,0,3.45,6.83,2.73,2.34,2.34,2.33,54.3,55.95,52.64,39092.24,1682.56,2484.9,720,0,0,0,0,0,0,0,0,0,0,0,0,347.14,347.78,0,0
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,1,3.3,8.4,2.58,2.34,2.34,2.33,54.29,55.94,52.64,39086.51,1681.85,2377.35,720,0,0,0,0,0,0,0,0,0,0,0,0,453.41,455.98,0,0
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UIC,0,1.63,2.75,1.13,6.98,7.12,6.84,42.21,42.45,41.97,30389.37,5023.97,1170.57,720,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.21,0,0
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UMC,0,3.1,12.88,2.01,1.86,1.96,1.75,20.14,20.39,19.9,14497.84,1336.56,2234.14,720,0,0,0,0,0,0,0,0,0,0,0,0,3.12,3.31,0,0
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UPC,0,3.93,6.32,3.35,2.4,2.41,2.4,54.34,56,52.69,39126.43,1728.76,2831.05,720,0,0,0,0,0,0,0,0,0,0,0,0,520.52,525.75,0,0
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UPC,1,3.55,7.08,2.83,2.34,2.35,2.34,54.31,55.97,52.66,39107.6,1686.57,2555.88,720,0,0,0,0,0,0,0,0,0,0,0,0,236.1,235.94,0,0
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,SYR4_ESYR,0720004,UIC,1,3.71,4.53,2.63,9.58,9.6,9.55,87.58,87.73,87.43,31527.02,3448.07,1335.77,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.21,0,0
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,SYR4_ESYR,0720004,UMC,0,2.9,19.24,2.14,2.35,2.36,2.35,20.14,20.2,20.11,7252.6,846,1043.32,360,0,0,0,0,0,0,0,0,0,0,0,0,2.92,2.81,0,0
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,SYR4_ESYR,0720004,UPC,0,4.07,5.6,3.59,2.42,2.42,2.41,55.92,55.93,55.9,20129.36,870.06,1465.87,360,0,0,0,0,0,0,0,0,0,0,0,0,416.03,419.64,0,0
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,SYR4_ESYR,0720004,UPC,1,3.79,6.16,3.24,2.38,2.39,2.38,55.88,55.9,55.87,20117.96,858.09,1365.33,360,0,0,0,0,0,0,0,0,0,0,0,0,595.3,595.5,0,0
Total,*,*,*,*,*,*,*,*,*,3.82,27.72,1.13,3.57,9.7,1.53,47.14,89.11,19.35,1256445.94,91668.13,103383.98,26640,3.97,34.11,0.52,5.5,12.93,0.66,49.16,86.16,7.83,937327.82,105180.72,74729.12,5218.03,5227.57,194.01,4817.25
