DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,12,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.37,7.96,6.92,2.48,2.48,2.47,40.76,40.78,40.74,14674.73,892.81,2653.65,0,0,3.21,4.49
10/07/2025,12,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,16.02,2.7,0.66,0.67,0.66,7.41,7.43,7.39,2667,238.94,1220.19,0,0,22.1,33.94
10/07/2025,12,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,2.38,1.36,12.88,12.88,12.88,84.44,84.45,84.43,30398.25,4636.31,662.96,0,0,21.05,102.22
10/07/2025,12,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.52,19.27,15.96,2.49,2.49,2.48,38.63,38.65,38.61,13906.72,895.18,6307.32,0,0,47.87,60.5
10/07/2025,12,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,3.95,3.02,2.44,2.45,2.44,37,37.01,36.98,13319.3,878.82,1204.19,0,0,0.51,0.61
10/07/2025,12,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,23.81,1.13,1.57,1.89,1.28,15.84,20.26,11.67,11402.09,1132.5,4100.58,0,0,273.57,320.5
10/07/2025,12,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.57,17.85,13.49,9.94,9.94,9.93,79.57,79.58,79.56,28644.87,3576.61,5247.68,0,0,54.71,5368.67
10/07/2025,12,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78,0.97,0.6,9.92,9.92,9.91,76.69,76.7,76.67,27606.76,3570.59,280.89,0,0,0.39,0.39
10/07/2025,12,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88,16.58,0.54,9.89,9.93,9.86,78.15,79.64,76.65,56266.77,7123.04,5676.74,0,0,52.57,4919.06
10/07/2025,12,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,5.02,3.06,2.44,2.44,2.43,37.13,37.32,36.96,26736.74,1755.25,2667.3,0,0,0.75,1.15
10/07/2025,12,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,6.77,0.99,0.75,0.77,0.72,11.97,12.57,11.42,8622.2,537.49,1234.47,0,0,2.03,6.78
10/07/2025,12,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.19,0.5,9.87,9.87,9.86,77.04,77.46,76.62,55468.82,7102.34,578.76,0,0,2.63,8.55
10/07/2025,12,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73,1.09,0.53,9.86,9.87,9.86,77.08,77.47,76.7,55501.86,7102.39,527.43,0,0,2.58,6.88
10/07/2025,12,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UIC,0,1.98,2.77,1.42,6.92,6.94,6.91,42.07,42.15,41.99,15145.36,2492.58,712.16,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.3,0,0
10/07/2025,12,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UMC,0,2.93,12.69,2.19,1,1,0.99,19.47,19.66,19.43,7010.24,358.8,1056.36,360,0,0,0,0,0,0,0,0,0,0,0,0,2.83,2.72,0,0
10/07/2025,12,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,0,4.04,6.32,3.54,2.35,2.36,2.35,55.72,55.74,55.71,20059.77,847.59,1452.87,360,0,0,0,0,0,0,0,0,0,0,0,0,657.26,662.49,0,0
10/07/2025,12,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,1,4.21,7.3,3.65,2.35,2.36,2.35,55.74,55.75,55.72,20065.29,847.62,1516.22,360,0,0,0,0,0,0,0,0,0,0,0,0,685.63,690.01,0,0
