DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,14,5GNR,Central Texas,139,Midland,SCHZ,1399500,UIC,0,1.3,1.98,1.17,6.75,6.77,6.73,41.71,41.82,41.63,15016.21,2429.78,469.92,360,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.39,0,0
10/07/2025,14,5GNR,Central Texas,139,Midland,SCHZ,1399500,UIC,1,9.24,10.22,8.51,7.09,7.1,7.07,41.73,41.79,41.66,15021.83,2552.36,3325.89,360,0,0,0,0,0,0,0,0,0,0,0,0,13.5,16.81,0,0
10/07/2025,14,5GNR,Central Texas,139,Midland,SCHZ,1399500,UMC,0,6.23,43.86,4.82,3.62,3.64,3.6,26.09,26.32,25.98,9390.93,1301.69,2243.74,360,0,0,0,0,0,0,0,0,0,0,0,0,56.99,29.16,0,0
10/07/2025,14,5GNR,Central Texas,139,Midland,SCHZ,1399500,UMC,1,3.28,16.71,2.47,1.58,1.59,1.58,19.36,19.42,19.32,6969.19,569.66,1182.32,360,0,0,0,0,0,0,0,0,0,0,0,0,2.67,2.72,0,0
10/07/2025,14,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,0,7.96,16.84,2.78,2.36,2.4,2.31,54.63,56.68,52.63,39334.23,1697.13,5733.64,720,0,0,0,0,0,0,0,0,0,0,0,0,4493.08,4502.73,0,0
10/07/2025,14,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,1,7.31,14.66,2.79,2.36,2.4,2.31,54.6,56.58,52.62,39312.63,1697.4,5264.64,720,0,0,0,0,0,0,0,0,0,0,0,0,4520.14,4514.64,0,0
10/07/2025,14,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,2,7.42,17.78,2.84,2.36,2.4,2.31,54.61,56.59,52.62,39317.34,1696.96,5343.19,720,0,0,0,0,0,0,0,0,0,0,0,0,4688.24,4688.18,0,0
10/07/2025,14,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,3,7.46,14.28,2.53,2.36,2.4,2.31,54.6,56.6,52.61,39313.25,1697.29,5368.14,720,0,0,0,0,0,0,0,0,0,0,0,0,4523.13,4532.56,0,0
10/07/2025,14,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,4,8.05,20.03,2.89,2.36,2.4,2.31,54.62,56.63,52.61,39327.59,1695.92,5795.61,720,0,0,0,0,0,0,0,0,0,0,0,0,5311.46,5296.71,0,0
10/07/2025,14,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,5,8.02,20.7,2.78,2.36,2.4,2.31,54.6,56.6,52.6,39311.65,1696.74,5778.15,720,0,0,0,0,0,0,0,0,0,0,0,0,4878.75,4904.62,0,0
10/07/2025,14,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,6,7.8,19.97,2.73,2.35,2.38,2.31,54.61,56.6,52.62,39319.72,1687.33,5615.38,720,0,0,0,0,0,0,0,0,0,0,0,0,4444.33,4459.82,0,0
10/07/2025,14,5GNR,Central Texas,139,Midland,SCHZ,1399500,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.68,42.55,3.12,2.43,2.49,2.37,37.93,38.89,36.97,27306.66,1749.62,15607.84,0,0,167.85,150.98
10/07/2025,14,5GNR,Central Texas,139,Midland,SCHZ,1399500,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.71,22.55,12.37,2.22,2.25,2.19,24.47,24.7,24.33,8809.73,798.26,5297.02,0,0,585.51,698.3
10/07/2025,14,5GNR,Central Texas,139,Midland,SCHZ,1399500,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,3.53,0.95,1.22,1.22,1.22,11.74,11.78,11.73,4228.15,438.8,517.71,0,0,13.69,5.92
