DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,01,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52,10.62,3.02,2.45,2.49,2.41,37.55,38.41,36.69,27036.15,1762.33,4696.51,0,0,29.65,35.24
10/07/2025,01,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,25.93,1.13,1.25,1.75,0.75,14,16.8,11.34,10078.89,894.82,3052.73,0,0,111.18,134.33
10/07/2025,01,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,6.24,0.54,9.89,9.94,9.86,77.99,79.56,76.43,56154.76,7126.17,2185.12,0,0,30.64,582.02
10/07/2025,01,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,6.46,0.54,9.89,9.94,9.86,78.01,79.58,76.44,56165.28,7126.1,2310.54,0,0,30.41,571.95
10/07/2025,01,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.54,15,3.26,2.46,2.49,2.42,37.72,38.7,36.73,27158.57,1768.2,6150.13,0,0,52.37,56.58
10/07/2025,01,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.55,25,7.34,1.96,1.99,1.94,17.89,18.07,17.64,6439.78,704.52,3437.12,0,0,172.47,221.72
10/07/2025,01,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,4.1,1.07,1.12,1.12,1.12,11.35,11.39,11.32,4085.69,402.55,465.78,0,0,7.75,4.12
10/07/2025,01,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,9.82,0.57,9.93,9.94,9.91,78.14,79.83,76.44,56258,7145.97,3357.62,0,0,44.86,1013.43
10/07/2025,01,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77,10.21,0.59,9.89,9.93,9.86,78.14,79.77,76.5,56256.97,7126.22,3436.36,0,0,46.84,1190.65
10/07/2025,01,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.76,13.75,3.06,2.43,2.49,2.37,37.72,38.73,36.72,27160.67,1750.22,5587.25,0,0,45.45,50.86
10/07/2025,01,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.56,27.81,6.31,2.03,2.07,2.02,18.12,18.37,17.82,6524.93,732.13,3080.91,0,0,173,111.49
10/07/2025,01,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,4.08,1.16,0.76,0.76,0.76,11.37,11.42,11.34,4090.54,273.35,610.79,0,0,3.5,4.58
10/07/2025,01,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23,9.32,0.55,9.89,9.94,9.86,78.13,79.79,76.47,56254.85,7126.53,3045.8,0,0,46.3,936.61
10/07/2025,01,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81,10.12,0.56,9.89,9.94,9.86,78.11,79.77,76.46,56242.1,7125.62,3464.72,0,0,47.64,976.17
10/07/2025,01,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07,18.63,3.22,2.46,2.49,2.42,37.55,38.35,36.76,27037.04,1766.98,4368.88,0,0,24.17,28.31
10/07/2025,01,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,23.41,1.07,1.36,1.91,0.84,13.92,16.68,11.33,10019.6,979.74,2512.28,0,0,109.33,67.06
