DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1339211,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.86,18,10.64,9.04,9.05,9.04,64.12,64.14,64.1,23081.73,3255,4988.17,0,0,36.25,972.58
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1339212,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.01,14.25,10.78,2.46,2.46,2.45,37.1,37.13,37.08,13357.61,884.58,4321.9,0,0,5.69,4.87
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1339212,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,15.79,2.05,2.17,2.18,2.17,23.61,23.74,23.54,8499.76,782.32,1243.06,0,0,13.9,20.25
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1339212,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46,3.42,1.91,8.98,8.99,8.97,64.11,64.13,64.1,23081.36,3233.94,888.65,0,0,7.17,162.74
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330200,UIC,1,1.88,2.22,1.38,7.14,7.16,7.12,41.87,41.94,41.78,15071.45,2570.55,676.43,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.28,0,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330200,UMC,0,3.04,16.54,2.27,1.23,1.24,1.23,19.22,19.3,19.14,6918.56,444.33,1093.49,360,0,0,0,0,0,0,0,0,0,0,0,0,3.69,3.39,0,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330200,UPC,0,4.58,6.54,4.01,2.41,2.41,2.4,55.79,55.81,55.77,20083.87,867.46,1648.28,360,0,0,0,0,0,0,0,0,0,0,0,0,713.86,719.18,0,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330200,UPC,1,4.32,6.08,3.79,2.37,2.38,2.37,55.83,55.84,55.82,20098.05,854.08,1555.26,360,0,0,0,0,0,0,0,0,0,0,0,0,925.28,934.32,0,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330204,UIC,1,1.37,1.97,1.22,6.96,6.97,6.94,41.67,41.77,41.58,15001.54,2503.89,494.01,360,0,0,0,0,0,0,0,0,0,0,0,0,0.53,0.5,0,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330204,UMC,1,3.87,26.2,2.4,1.41,1.41,1.41,19.93,20.02,19.85,7173.61,507.24,1391.1,360,0,0,0,0,0,0,0,0,0,0,0,0,7.39,6.88,0,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,0,4.58,6.17,4.1,2.41,2.42,2.41,55.8,55.82,55.8,20090.78,869.03,1647.46,360,0,0,0,0,0,0,0,0,0,0,0,0,611.15,616.41,0,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,1,4.09,7.58,3.7,2.36,2.36,2.35,55.77,55.78,55.75,20075.78,848.95,1473.26,360,0,0,0,0,0,0,0,0,0,0,0,0,3058.38,3097.52,0,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,2,4.32,8.76,3.84,2.35,2.36,2.35,55.78,55.79,55.77,20081.98,847.79,1553.22,360,0,0,0,0,0,0,0,0,0,0,0,0,952.77,960.05,0,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,3,4.29,6.54,3.84,2.36,2.36,2.35,55.75,55.77,55.74,20070.91,848.11,1545.38,360,0,0,0,0,0,0,0,0,0,0,0,0,700.98,710.13,0,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,4,4.33,6.87,3.67,2.36,2.36,2.35,55.79,55.81,55.78,20084.1,848.31,1557.1,360,0,0,0,0,0,0,0,0,0,0,0,0,1427.21,1410.85,0,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330205,UIC,0,1.32,1.86,1.16,6.94,6.95,6.92,41.71,41.81,41.62,15015.46,2497.18,476.38,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.21,0,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330205,UMC,0,3.1,20.25,2.24,1.12,1.13,1.12,19.66,19.77,19.58,7076.05,403.82,1115.85,360,0,0,0,0,0,0,0,0,0,0,0,0,4.37,4.63,0,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,4.41,12.67,3.79,2.36,2.36,2.36,55.73,55.74,55.71,20060.96,849.43,1588.81,360,0,0,0,0,0,0,0,0,0,0,0,0,639.42,645.7,0,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,4.52,6.62,4.01,2.34,2.34,2.34,54.42,54.43,54.41,19590.31,842.48,1626.51,360,0,0,0,0,0,0,0,0,0,0,0,0,600.08,604.02,0,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,4.11,5.97,3.59,2.42,2.42,2.41,55.69,55.7,55.67,20046.64,869.86,1479.97,360,0,0,0,0,0,0,0,0,0,0,0,0,401.45,394.76,0,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,1.44,1.75,1.28,7.14,7.16,7.13,41.62,41.69,41.55,14983.1,2571.49,517.48,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.2,0,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330206,UMC,0,3.03,17.91,2.24,1.36,1.36,1.36,19.09,19.15,19.02,6873.17,490.17,1090.13,360,0,0,0,0,0,0,0,0,0,0,0,0,2.77,2.69,0,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,4.36,6.34,3.85,2.36,2.37,2.36,55.73,55.74,55.71,20061.89,850.85,1571.13,360,0,0,0,0,0,0,0,0,0,0,0,0,583.04,587.66,0,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,4.35,10.35,3.8,2.36,2.37,2.36,55.71,55.73,55.7,20057.28,850.77,1565.36,360,0,0,0,0,0,0,0,0,0,0,0,0,448.67,453,0,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,1.65,2.3,1.41,6.96,6.98,6.94,41.61,41.7,41.51,14980.02,2505.46,596.15,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.25,0,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330214,UMC,1,3.27,15.36,2.14,1.02,1.02,1.01,19.08,19.15,19.03,6869.3,365.84,1174.94,360,0,0,0,0,0,0,0,0,0,0,0,0,3.98,3.28,0,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,4.24,6.23,3.69,2.37,2.37,2.36,55.8,55.81,55.79,20087.57,852.25,1527.01,360,0,0,0,0,0,0,0,0,0,0,0,0,2454.14,2538.01,0,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,4.34,6.82,3.8,2.37,2.37,2.36,55.78,55.8,55.77,20083.19,852.22,1561.8,360,0,0,0,0,0,0,0,0,0,0,0,0,1976.54,1996.05,0,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,2.96,4.61,2.58,9.45,9.47,9.43,86.18,86.37,85.94,31026.15,3403.32,1065.98,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.3,0,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330228,UMC,1,2.07,14.63,1.51,1.84,1.84,1.83,19,19.09,18.95,6837.99,661.48,745.76,360,0,0,0,0,0,0,0,0,0,0,0,0,2.9,2.78,0,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,3.34,6.13,2.83,3.2,3.2,3.19,67.12,67.14,67.1,24162.52,1150.44,1202.94,360,0,0,0,0,0,0,0,0,0,0,0,0,115.34,116.07,0,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,3.51,6.29,2.99,3.19,3.2,3.19,67.14,67.16,67.11,24168.28,1149.4,1263.17,360,0,0,0,0,0,0,0,0,0,0,0,0,69.5,75.53,0,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,3.32,6.4,2.83,3.19,3.2,3.19,67.14,67.16,67.13,24171.82,1149.45,1193.66,360,0,0,0,0,0,0,0,0,0,0,0,0,48.3,48.59,0,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,2.93,4.68,1.35,7.11,7.13,7.09,41.49,41.63,41.34,29877.82,5118.13,2108.87,720,0,0,0,0,0,0,0,0,0,0,0,0,4.92,5.21,0,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,0,3.95,11.67,2.7,2.46,2.46,2.46,18.95,19.03,18.91,6823.03,885.74,1423.48,360,0,0,0,0,0,0,0,0,0,0,0,0,161.58,2.62,0,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,1,4.64,36.96,3.36,3.43,3.45,3.42,22.59,22.86,22.38,8133.6,1234.79,1670.09,360,0,0,0,0,0,0,0,0,0,0,0,0,34.13,39.6,0,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,5.07,9.52,2.68,2.38,2.41,2.34,54.54,56.52,52.56,39267.35,1709.85,3647.24,720,0,0,0,0,0,0,0,0,0,0,0,0,1930.28,1948.73,0,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,5.19,10.68,2.73,2.38,2.41,2.34,54.53,56.52,52.55,39261.85,1709.84,3734.44,720,0,0,0,0,0,0,0,0,0,0,0,0,2145.62,2138.75,0,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,5.1,10.95,2.64,2.4,2.41,2.4,54.54,56.54,52.57,39271.05,1730.29,3673.57,720,0,0,0,0,0,0,0,0,0,0,0,0,2232.67,2218.45,0,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,5.2,13.49,2.73,2.38,2.41,2.34,54.54,56.53,52.56,39324.07,1712.88,3746.48,721,0,0,0,0,0,0,0,0,0,0,0,0,2185.85,2120.64,0,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,5.51,11.47,3.34,2.37,2.41,2.34,54.54,56.52,52.56,39271.29,1709.86,3969.29,720,0,0,0,0,0,0,0,0,0,0,0,0,2088.85,2143.31,0,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,5.38,11.87,3.29,2.38,2.41,2.34,54.53,56.52,52.55,39265.27,1709.29,3868.35,720,0,0,0,0,0,0,0,0,0,0,0,0,1921.05,1923.14,0,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,3.1,5.11,1.28,6.75,6.77,6.73,41.43,41.69,41.21,29826.24,4859.88,2231.96,720,0,0,0,0,0,0,0,0,0,0,0,0,6.09,6.2,0,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1339201,UMC,0,3.87,42.24,2.31,2.04,2.6,1.52,22.75,27.19,18.73,16376.57,1471.43,2783.62,720,0,0,0,0,0,0,0,0,0,0,0,0,63.2,40.9,0,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,5.52,13.7,2.84,2.32,2.32,2.31,54.55,56.54,52.57,39275.6,1667.3,3975.12,720,0,0,0,0,0,0,0,0,0,0,0,0,2056.57,2060.23,0,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,5.69,11.86,2.83,2.31,2.32,2.31,54.53,56.52,52.53,39260.65,1666.51,4095.6,720,0,0,0,0,0,0,0,0,0,0,0,0,1817.73,1812.27,0,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,5.55,12.99,2.68,2.32,2.32,2.31,54.54,56.55,52.54,39268.85,1667.73,3993.49,720,0,0,0,0,0,0,0,0,0,0,0,0,1964.04,1956.21,0,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,3,5.66,16.03,2.88,2.31,2.32,2.31,54.54,56.54,52.54,39270.93,1666.67,4077.38,720,0,0,0,0,0,0,0,0,0,0,0,0,1896.4,1888.33,0,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,4,5.48,11.72,2.83,2.32,2.32,2.31,54.54,56.52,52.56,39268.64,1667.52,3948.69,720,0,0,0,0,0,0,0,0,0,0,0,0,1944.4,1957.57,0,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,5,5.62,13.28,2.68,2.31,2.32,2.31,54.55,56.54,52.57,39278.22,1667.25,4044.26,720,0,0,0,0,0,0,0,0,0,0,0,0,1874.7,1880.75,0,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,6,5.54,13.56,2.89,2.31,2.32,2.31,54.57,56.58,52.55,39286.14,1667.36,3991.65,720,0,0,0,0,0,0,0,0,0,0,0,0,1771.99,1776.67,0,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1339202,UIC,0,1.35,2.09,1.22,7.12,7.14,7.11,41.64,41.72,41.57,14990.79,2564.51,487.91,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.15,0,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1339202,UIC,1,4.93,6.28,3.51,7.13,7.15,7.12,41.54,41.64,41.45,14955.22,2566.85,1773.65,360,0,0,0,0,0,0,0,0,0,0,0,0,5.46,5.92,0,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1339202,UMC,0,3.73,14.75,2.47,3.07,3.07,3.07,19.32,19.4,19.23,6952.82,1105.47,1341.21,360,0,0,0,0,0,0,0,0,0,0,0,0,2.84,2.78,0,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1339202,UMC,1,6.57,23.48,2.97,3.52,3.53,3.51,22.27,22.52,22.04,8018.82,1265.49,2363.86,360,0,0,0,0,0,0,0,0,0,0,0,0,45.67,22.12,0,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,0,5.83,14.45,2.93,2.38,2.41,2.35,54.56,56.57,52.56,39284.94,1714.73,4197.26,720,0,0,0,0,0,0,0,0,0,0,0,0,2878.42,2900.19,0,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,1,5.68,12.38,2.88,2.38,2.41,2.35,54.55,56.54,52.56,39274.86,1713.24,4087.45,720,0,0,0,0,0,0,0,0,0,0,0,0,2844.49,2834.37,0,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,2,6.01,15.16,2.68,2.41,2.41,2.4,54.56,56.55,52.58,39284.1,1733.83,4328.99,720,0,0,0,0,0,0,0,0,0,0,0,0,3009.4,3018.83,0,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,3,6.08,13.21,2.68,2.38,2.41,2.35,54.57,56.64,52.57,39289.23,1712.19,4380.35,720,0,0,0,0,0,0,0,0,0,0,0,0,3154.99,3161.55,0,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,4,5.91,11.45,2.74,2.41,2.41,2.4,54.56,56.54,52.58,39281.77,1732.9,4258.44,720,0,0,0,0,0,0,0,0,0,0,0,0,3180.63,3179.86,0,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1339211,UIC,0,5.98,7.09,5.14,9.58,9.59,9.57,85.87,86,85.76,30914.23,3448.27,2150.9,360,0,0,0,0,0,0,0,0,0,0,0,0,2.58,2.44,0,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1339211,UMC,0,2.54,12.38,1.96,3.12,3.12,3.12,19.89,19.97,19.83,7162.11,1123.1,912.94,360,0,0,0,0,0,0,0,0,0,0,0,0,10.15,4.46,0,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,0,1.68,2.41,1.45,3.27,3.27,3.26,65.66,65.68,65.64,23635.33,1175.75,603.4,360,0,0,0,0,0,0,0,0,0,0,0,0,1775.63,1778.88,0,0
