DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,19,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.46,8.11,7.02,2.48,2.49,2.48,41.5,41.52,41.48,14939.19,894.19,2684.43,0,0,3.64,3.99
10/07/2025,19,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,13.55,2.1,0.98,0.99,0.98,8.89,8.92,8.88,3200.76,354.03,1337.23,0,0,36.49,29.4
10/07/2025,19,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46,2.88,1.23,12.88,12.88,12.87,85.53,85.54,85.52,30790.21,4636.26,525.46,0,0,21.83,77.7
10/07/2025,19,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01,7.72,6.36,2.46,2.47,2.46,41.11,41.13,41.09,14799.43,886.58,2522.35,0,0,2.04,2.47
10/07/2025,19,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49,9.01,1.8,0.87,0.87,0.87,7.94,7.96,7.92,2857.47,312.26,897.29,0,0,24.55,21.8
10/07/2025,19,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21,1.9,1.04,12.88,12.88,12.87,85.38,85.39,85.37,30737.06,4635.17,435.48,0,0,19.01,61.85
10/07/2025,19,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.37,31.5,3.12,2.43,2.49,2.38,37.88,38.68,37.07,27270.99,1751.72,11063.31,0,0,101.12,107.76
10/07/2025,19,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,21.06,1.14,1.61,1.99,1.26,17.68,23.82,11.76,12728.42,1157.74,3885.53,0,0,376.2,312.45
10/07/2025,19,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.98,28.56,0.59,9.93,9.94,9.91,78.33,79.93,76.74,56399.43,7148.05,8626.13,0,0,64.31,4396.5
10/07/2025,19,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9.51,22.18,0.61,9.89,9.93,9.86,78.3,79.92,76.69,56379.59,7123.87,6843.53,0,0,83.31,5999.78
10/07/2025,19,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18.24,38.16,3.17,2.46,2.49,2.44,37.82,38.58,37.07,27231.61,1773.2,13132.27,0,0,157.13,135.77
10/07/2025,19,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,22.14,1.06,1.61,2.01,1.23,18.05,24.29,11.98,12999.39,1160.27,3644.94,0,0,399.66,519.85
10/07/2025,19,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.75,23.05,0.6,9.93,9.94,9.92,78.3,79.89,76.72,56377.42,7147.53,7019.08,0,0,87.33,6262.36
10/07/2025,19,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2,22.14,0.57,9.9,9.94,9.86,78.35,79.98,76.71,56408.5,7127.52,6626.52,0,0,83.76,5545.2
10/07/2025,19,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.83,11.3,8.84,2.48,2.49,2.48,38.1,38.13,38.08,13717.35,894.55,3538.62,0,0,35.93,29.98
10/07/2025,19,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,4.29,3.1,2.38,2.39,2.38,37.02,37.04,37,13327.51,857.58,1280.57,0,0,0.48,0.36
10/07/2025,19,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,10.22,1.14,1.22,1.42,1.03,14.09,16.48,11.76,10146.86,876.96,1928.13,0,0,93.95,124.85
10/07/2025,19,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,6.28,0.57,9.93,9.94,9.92,77.99,79.29,76.71,56149.34,7147.23,2184.75,0,0,23.34,598.17
10/07/2025,19,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,6.53,0.57,9.9,9.93,9.86,78.05,79.35,76.74,56192.04,7125.33,2341.1,0,0,18.62,587.99
10/07/2025,19,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,7.33,6.28,2.48,2.48,2.47,41.54,41.56,41.52,14955.32,892.01,2376.88,0,0,3.82,4.26
10/07/2025,19,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,12.45,2.03,0.8,0.81,0.8,9.02,9.05,9.01,3247.54,287.99,1410.78,0,0,32.91,30.47
10/07/2025,19,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99,3.32,1.33,12.88,12.88,12.87,85.5,85.52,85.49,30780.88,4635.79,717.17,0,0,21.01,95.22
10/07/2025,19,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,UIC,0,2,2.78,1.39,6.91,6.93,6.9,42.31,42.38,42.24,15232.84,2489.13,720.53,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.39,0,0
