DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TUL,1849249,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67,10.72,8.06,2.39,2.4,2.39,36.91,36.93,36.89,13286.91,861.02,3122.22,0,0,1.12,0.97
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TUL,1849249,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54,12.76,3.16,4.18,4.18,4.17,34.12,34.23,34.05,12284.24,1503.23,1635.71,0,0,2.16,4
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TUL,1849249,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,3.79,1.64,7.35,7.36,7.35,58.97,59,58.95,21229.25,2646.68,756.61,0,0,2.57,2.49
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840202,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53,7.25,6.2,2.5,2.51,2.49,41.2,41.22,41.18,14830.69,899.84,2352.21,0,0,2.82,5.19
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840202,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,16.12,3.26,0.95,0.96,0.95,8.83,8.88,8.77,3178.16,343.25,1690.21,0,0,30.41,32.74
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840202,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,2.06,0.91,12.88,12.89,12.88,84.83,84.85,84.82,30538.81,4637.65,374.49,0,0,32.11,35.77
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840203,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97,7.63,6.5,2.5,2.5,2.49,41,41.02,40.98,14759.54,898.87,2510.16,0,0,2.2,2.48
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840203,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,15.94,3.4,0.77,0.77,0.77,8.16,8.21,8.12,2938.84,277.14,1728.01,0,0,24.36,32.8
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840203,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06,2.02,0.9,12.89,12.9,12.89,84.96,84.98,84.94,30584.66,4641.44,381.61,0,0,32.38,30.15
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840204,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.61,7.22,6.21,2.5,2.5,2.49,40.85,40.88,40.83,14706.63,898.4,2379.53,0,0,2.49,4.47
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840204,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84,16.06,3.12,0.78,0.78,0.78,8.39,8.43,8.33,3019.65,279.91,1740.94,0,0,26.87,34.6
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840204,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27,2.49,0.96,12.88,12.89,12.88,84.81,84.82,84.79,30530.36,4637.36,457.04,0,0,32.21,28.59
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840210,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.06,7.56,6.4,2.5,2.5,2.49,41.14,41.16,41.11,14809.53,898.46,2541.64,0,0,2.66,2.47
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840210,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53,16.67,3.21,0.77,0.77,0.76,8.8,8.84,8.74,3166.73,275.89,1631.9,0,0,22.86,33.78
