DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.88,12.32,9.93,2.51,2.51,2.5,37.29,37.31,37.27,13424.21,903.32,3917.03,0,0,0.58,0.82
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79,14.79,3.8,4.22,4.23,4.22,36.41,36.47,36.32,13105.62,1520.21,1723.95,0,0,3.4,5.2
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73,3.05,1.46,7.43,7.43,7.42,58.9,58.92,58.88,21203.28,2673.07,623.18,0,0,2.26,2.45
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.77,7.37,6.45,2.49,2.5,2.49,41.49,41.52,41.47,14938.43,897.69,2436.8,0,0,6.18,5.58
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.69,18.94,5.23,1.1,1.11,1.1,9.68,9.71,9.66,3484.16,396.1,3489.48,0,0,37.83,37.89
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69,4.15,2.01,12.93,12.93,12.92,85.37,85.39,85.35,30732.85,4654.08,969.37,0,0,34.01,180.01
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88,7.33,6.39,2.52,2.52,2.51,41.57,41.59,41.54,14963.76,905.93,2475.37,0,0,5.68,5.75
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.55,16.68,4.46,0.87,0.88,0.87,9.16,9.19,9.14,3297.71,313.92,3438.92,0,0,37.94,32.53
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,2.87,1.35,12.96,12.96,12.95,85.42,85.44,85.41,30752.19,4663.79,635.84,0,0,35.4,110.16
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.02,7.75,6.69,2.5,2.51,2.49,41.63,41.66,41.6,14985.72,899.28,2527.93,0,0,5.07,6.77
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4,17.84,4.92,1.1,1.11,1.1,10.21,10.26,10.18,3676.25,397.11,3384.33,0,0,36.97,68.93
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24,3.37,1.86,12.93,12.93,12.92,85.34,85.36,85.33,30723.06,4653.92,805.68,0,0,34.57,217.25
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8,8.27,7.17,2.5,2.5,2.49,41.4,41.42,41.38,14902.99,898.47,2808.2,0,0,4.05,5.12
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46,15.78,4.24,1.06,1.07,1.06,9.4,9.43,9.37,3384.3,382.95,2325.9,0,0,34.71,34.76
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,3.14,1.51,12.93,12.93,12.92,85.22,85.24,85.21,30680.81,4653.76,668.94,0,0,33.85,148.49
