DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,17,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4.64,3.18,2.43,2.44,2.43,37.07,37.08,37.05,13343.87,875.96,1442.58,0,0,0.55,0.47
10/07/2025,17,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30.41,33.03,27.38,2.48,2.48,2.47,38.94,38.96,38.92,14018.28,891.24,10947.95,0,0,90.63,102.36
10/07/2025,17,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98,20.77,1.27,1.7,2.14,1.29,18.26,24.98,11.76,13147.97,1223.2,5025.32,0,0,299.18,217.71
10/07/2025,17,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.03,0.56,9.91,9.92,9.91,76.69,76.71,76.68,27609.83,3569.12,242.63,0,0,0.42,0.47
10/07/2025,17,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28.82,32.09,26.17,9.93,9.93,9.93,79.94,79.96,79.93,28779.45,3574.97,10373.06,0,0,78.88,5541.85
10/07/2025,17,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11.81,25.64,0.59,9.89,9.94,9.86,78.33,79.97,76.69,56398.24,7124.96,8504.5,0,0,90.66,6435.51
10/07/2025,17,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.74,21.79,3.38,2.45,2.48,2.43,37.69,38.4,36.99,27138.89,1765.4,8455.27,0,0,70.7,63.17
10/07/2025,17,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29,18,1,1.45,1.62,1.29,14.58,17.59,11.69,10497.52,1040.44,3806.28,0,0,209.72,175.33
10/07/2025,17,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.52,12.75,9.26,9.93,9.94,9.93,79.39,79.41,79.38,28582.18,3575.75,3788.01,0,0,56.12,2743.69
10/07/2025,17,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.38,0.55,9.91,9.92,9.91,76.67,76.74,76.66,27600.85,3568.76,303.27,0,0,0.31,0.36
10/07/2025,17,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.15,11.89,9.27,9.93,9.93,9.93,79.44,79.46,79.43,28600.73,3574.66,3655.97,0,0,53.9,4613.81
10/07/2025,17,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,0.89,0.63,9.86,9.86,9.86,76.71,76.72,76.7,27615.48,3549.93,260.57,0,0,0.41,0.29
10/07/2025,17,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.57,16.46,12.63,2.47,2.48,2.46,38.19,38.21,38.17,13747.29,888.81,5244.66,0,0,46.82,48.58
10/07/2025,17,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,4.61,3.21,2.43,2.43,2.42,37.04,37.06,37.02,13335.16,873.16,1473.59,0,0,0.53,0.48
