DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UIC,1,2.12,3.88,1.18,6.81,6.83,6.79,41.22,41.45,40.98,29678.29,4902.59,1525.59,720,0,0,0,0,0,0,0,0,0,0,0,0,3.67,3.93,0,0
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UMC,1,3.19,18.66,2.06,2.02,2.27,1.78,18.86,19.36,18.43,13600.5,1459.65,2298.57,721,0,0,0,0,0,0,0,0,0,0,0,0,13.11,14.22,0,0
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,0,5.25,10.66,2.88,2.36,2.39,2.33,54.35,56.2,52.5,39132.99,1698.83,3782.41,720,0,0,0,0,0,0,0,0,0,0,0,0,2946.26,2972.38,0,0
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,1,5.4,13.33,2.88,2.33,2.33,2.32,54.35,56.2,52.49,39130.5,1677.46,3888.86,720,0,0,0,0,0,0,0,0,0,0,0,0,2647.04,2644.83,0,0
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,2,5.01,11.7,2.42,2.33,2.33,2.32,54.37,56.23,52.51,39146.75,1677.85,3605.47,720,0,0,0,0,0,0,0,0,0,0,0,0,3013.57,3024.84,0,0
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UIC,0,1.61,2.21,1.36,6.96,6.98,6.95,41.61,41.67,41.54,14978.51,2506.48,578.8,360,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.61,0,0
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UMC,0,2.79,14.9,2.01,1.02,1.02,1.02,19.07,19.16,18.98,6863.7,366.74,1006.16,360,0,0,0,0,0,0,0,0,0,0,0,0,5.75,2.71,0,0
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,0,5.27,7.82,4.61,2.35,2.36,2.35,55.91,55.92,55.89,20126.05,847.73,1897.11,360,0,0,0,0,0,0,0,0,0,0,0,0,2525.71,2514.12,0,0
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,1,4.88,7.52,4.15,2.35,2.36,2.35,55.9,55.91,55.88,20122.52,847.41,1756.16,360,0,0,0,0,0,0,0,0,0,0,0,0,1723.99,1775.87,0,0
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UIC,0,1.6,2.45,1.36,6.91,6.93,6.9,41.66,41.73,41.58,14997.68,2488.28,577.71,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.37,0,0
