DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1840204,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33,18.72,3.27,0.78,0.79,0.78,8.57,8.62,8.53,3085.63,279.97,1916.54,0,0,31.96,44.87
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1840204,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.59,1.05,12.88,12.89,12.88,84.83,84.84,84.82,30538.25,4637.43,503.67,0,0,32.41,62.08
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1840210,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15,7.94,6.62,2.5,2.5,2.49,41.18,41.2,41.16,14824.91,898.67,2572.62,0,0,2.65,4.71
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1840210,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,16.78,3.2,0.77,0.77,0.76,9.01,9.07,8.94,3244.87,276.08,1601.63,0,0,27.22,38.51
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1840210,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2.67,0.97,12.92,12.93,12.92,85.16,85.17,85.14,30656.06,4652.7,429.83,0,0,32.77,140.82
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849200,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.43,19.24,13.48,2.46,2.47,2.45,38.42,38.44,38.4,13830.19,885.5,5915.48,0,0,63.41,56.86
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849200,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,3.83,2.33,2.43,2.44,2.43,36.9,36.91,36.88,13281.55,874.97,1204.17,0,0,0.4,0.61
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849200,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67,14.05,3.67,1.71,1.73,1.71,18.18,18.34,18.04,6545.69,617.16,1683.8,0,0,179.17,214.85
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849200,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,3.27,0.79,1.21,1.22,1.21,11.53,11.57,11.52,4150.56,436.69,598.27,0,0,8.48,3.57
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.56,13.69,9.49,9.93,9.94,9.93,79.48,79.49,79.47,28612.41,3574.99,4162.68,0,0,44.75,4154.68
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849200,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53,0.94,0.41,9.91,9.92,9.91,76.59,76.61,76.58,27571.79,3568.48,191.42,0,0,0.36,0.41
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849200,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02,13.66,0.48,9.89,9.93,9.85,78.08,79.54,76.62,56217.1,7122.65,4332.72,0,0,47.7,4895
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849201,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.11,17.2,12.42,2.47,2.48,2.47,38.52,38.55,38.5,13868.65,889.94,5440.53,0,0,49.08,51.38
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849201,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37,3.85,2.56,2.43,2.44,2.43,36.9,36.92,36.88,13284.55,874.9,1212.24,0,0,0.41,0.35
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849201,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,20.22,0.81,1.53,1.93,1.16,15.66,20.03,11.51,11274.72,1104.76,2861.35,0,0,250.8,263.2
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849201,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.57,15.9,11.02,9.93,9.93,9.92,79.63,79.65,79.62,28667.69,3574.17,4884.18,0,0,46.78,2941.77
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849201,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.57,0.38,9.89,9.9,9.89,76.62,76.64,76.61,27584.42,3561.24,171.67,0,0,0.26,0.26
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849201,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82,13.53,0.43,9.89,9.93,9.85,78.13,79.71,76.61,56255.63,7120.17,4186.35,0,0,55.2,4880.68
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849205,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,2.85,2.27,2.44,2.44,2.43,36.88,36.9,36.85,13275.38,876.71,875.81,0,0,0.39,0.32
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849205,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.97,17.49,12.17,2.47,2.48,2.47,38.37,38.4,38.35,13813.97,890.69,5390.81,0,0,61.64,54.82
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849205,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,17.97,0.84,1.62,1.92,1.35,16.13,20.9,11.59,11612.25,1165.98,2320.98,0,0,83.81,68.33
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849205,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71,12.31,0.51,9.92,9.93,9.91,78.01,79.47,76.56,56169.96,7143.02,4107.31,0,0,51.85,2380.79
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849205,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71,1.03,0.5,9.86,9.86,9.85,76.61,76.62,76.6,27579.25,3548.45,254.47,0,0,0.42,0.43
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849205,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10.18,11.88,8.02,9.93,9.93,9.92,79.5,79.52,79.48,28619.42,3574.32,3664.3,0,0,51.37,4464.02
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849207,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54,12.1,2.32,2.45,2.48,2.43,37.66,38.44,36.88,27112.91,1765.12,4707.44,0,0,28.36,33.27
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849207,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61,16.29,0.93,1.53,1.81,1.26,15.21,19.02,11.59,10954.55,1100,2600.18,0,0,97.11,76.21
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849207,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,9.46,0.43,9.92,9.93,9.91,78,79.46,76.55,56162.51,7143.34,3096.61,0,0,36.4,736.79
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849207,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59,8.13,0.45,9.91,9.91,9.91,78.06,79.48,76.65,56206.86,7136.04,2581.46,0,0,40.39,3450.25
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849208,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.41,15.44,3.21,2.45,2.47,2.43,37.69,38.52,36.84,27133.45,1763.86,6054.43,0,0,54.44,49.07
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849208,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,4.01,1.11,1.27,1.27,1.27,11.58,11.62,11.57,4167.62,455.94,517.44,0,0,5.31,3.01
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849208,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,16.46,3.79,1.82,1.85,1.81,21.09,21.33,20.82,7593.48,655.69,1982.12,0,0,99.03,153.6
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849208,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,10.93,0.59,9.92,9.93,9.91,78.08,79.58,76.59,56219.43,7142.91,2891.59,0,0,46.8,4972.1
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849208,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07,1.46,0.59,9.86,9.86,9.85,76.61,76.63,76.6,27581.15,3548.42,385.55,0,0,0.37,0.36
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849208,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43,9.46,5.71,9.93,9.93,9.92,79.48,79.5,79.47,28614.39,3573.85,2675.87,0,0,47.09,984.59
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TUL,1849249,UIC,1,2.73,3.98,2.38,6.88,6.9,6.86,41.03,41.11,40.96,14770.39,2474.99,983.81,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.17,0,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TUL,1849249,UMC,1,3.61,17.82,2.27,4.44,4.45,4.44,18.89,18.94,18.84,6798.3,1599.09,1300.46,360,0,0,0,0,0,0,0,0,0,0,0,0,3.57,3.62,0,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TUL,1849249,UPC,0,7.88,10.87,6.82,3.23,3.24,3.23,63.17,63.2,63.15,22743.47,1164.32,2838.05,360,0,0,0,0,0,0,0,0,0,0,0,0,322.82,312.79,0,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TUL,1849249,UPC,1,9.14,18.64,8.05,3.18,3.19,3.18,63.56,63.58,63.55,22883.01,1145.4,3290.14,360,0,0,0,0,0,0,0,0,0,0,0,0,251.89,254.79,0,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1840202,UIC,1,1.47,2.25,1.3,6.93,6.94,6.91,41.87,41.97,41.77,15071.73,2494.49,526.78,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.38,0,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1840202,UMC,1,3.08,15.46,2.29,1,1,1,19.18,19.25,19.12,6903.19,359.37,1106.59,360,0,0,0,0,0,0,0,0,0,0,0,0,3.53,2.63,0,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1840202,UPC,0,4,5.5,3.55,2.35,2.35,2.34,53.45,53.47,53.44,19243.47,845.61,1441.27,360,0,0,0,0,0,0,0,0,0,0,0,0,670.74,677.49,0,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1840202,UPC,1,4.48,6.19,4,2.36,2.36,2.35,53.49,53.56,53.48,19258.28,849.4,1613.37,360,0,0,0,0,0,0,0,0,0,0,0,0,373.13,376.67,0,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1840203,UIC,1,1.47,1.77,1.23,7.15,7.17,7.13,41.82,41.92,41.74,15055.79,2573.31,526.76,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.29,0,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1840203,UMC,1,2.99,17.76,2.24,1.36,1.36,1.36,19.34,19.41,19.3,6963.56,489.65,1075.5,360,0,0,0,0,0,0,0,0,0,0,0,0,2.92,3.56,0,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,0,4.44,7.38,3.89,2.35,2.35,2.34,53.45,53.47,53.44,19243.78,844.8,1597.95,360,0,0,0,0,0,0,0,0,0,0,0,0,742.5,750.04,0,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,1,4.26,6.93,3.78,2.36,2.36,2.35,53.48,53.5,53.47,19254.48,848.76,1535.13,360,0,0,0,0,0,0,0,0,0,0,0,0,884.78,892.44,0,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1840204,UIC,1,1.7,2.07,1.31,6.93,6.94,6.91,41.75,41.83,41.69,15029.05,2493.37,610.04,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.26,0,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1840204,UMC,1,3.04,14.17,2.27,0.99,1,0.99,19.09,19.16,19.01,6869.52,358.06,1097.17,360,0,0,0,0,0,0,0,0,0,0,0,0,3.07,3.32,0,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,0,4.83,9.03,4.2,2.35,2.35,2.34,53.44,53.46,53.43,19239.53,844.55,1736.97,360,0,0,0,0,0,0,0,0,0,0,0,0,390.38,392.68,0,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,1,4.64,8.95,4.11,2.36,2.36,2.35,53.48,53.49,53.46,19250.68,848.36,1670.73,360,0,0,0,0,0,0,0,0,0,0,0,0,2277.36,2308.26,0,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1840210,UIC,1,1.42,2.04,1.26,6.92,6.93,6.9,41.74,41.85,41.64,15027.06,2490.6,511.32,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1840210,UMC,1,2.75,12.76,2.04,1,1.01,1,19.05,19.12,18.99,6858.61,360.63,991.35,360,0,0,0,0,0,0,0,0,0,0,0,0,3.17,2.79,0,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,0,3.91,6.3,3.34,2.36,2.36,2.35,53.32,53.33,53.3,19194.43,848.84,1407.26,360,0,0,0,0,0,0,0,0,0,0,0,0,421,423.05,0,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,1,4.29,9.95,3.74,2.36,2.36,2.35,53.49,53.53,53.48,19255.89,848.78,1546.32,360,0,0,0,0,0,0,0,0,0,0,0,0,571.68,575.08,0,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,0,4.09,4.89,3.52,7.07,7.08,7.05,41.51,41.61,41.41,14942.01,2543.7,1471.79,360,0,0,0,0,0,0,0,0,0,0,0,0,5.66,6.21,0,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,1,1.79,2.3,1.19,7.06,7.08,7.04,41.23,41.32,41.14,14842,2541.7,644.68,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,0,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849200,UMC,0,3.74,37.01,2.27,2.69,3.42,1.96,20.38,22.12,18.77,14671.14,1931.35,2692.6,720,0,0,0,0,0,0,0,0,0,0,0,0,27.07,15.55,0,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,0,5.15,10.87,2.68,2.37,2.39,2.33,54.36,56.19,52.53,39140.09,1701.58,3705.03,720,0,0,0,0,0,0,0,0,0,0,0,0,2756.4,2763.77,0,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,1,5.28,9.84,3.14,2.37,2.39,2.33,54.39,56.23,52.55,39162.87,1701.16,3797.8,720,0,0,0,0,0,0,0,0,0,0,0,0,2560.75,2565.36,0,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,2,5.14,10.21,2.79,2.37,2.39,2.33,54.37,56.24,52.54,39142.5,1701.78,3700.72,720,0,0,0,0,0,0,0,0,0,0,0,0,2393.54,2405.53,0,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,3,4.95,9.74,2.42,2.37,2.39,2.33,54.37,56.19,52.55,39147.86,1701.04,3562.27,720,0,0,0,0,0,0,0,0,0,0,0,0,2763.05,2774.05,0,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,4,5,11.73,2.73,2.37,2.39,2.33,54.36,56.18,52.54,39139.83,1701.6,3601.06,720,0,0,0,0,0,0,0,0,0,0,0,0,2403.73,2421.2,0,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,5,4.97,11.7,2.68,2.37,2.39,2.33,54.38,56.2,52.56,39155.18,1701.13,3577.55,720,0,0,0,0,0,0,0,0,0,0,0,0,2668.71,2675,0,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,0,1.28,1.53,1.14,6.83,6.85,6.82,41.35,41.43,41.26,14886.65,2460.8,460.65,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.16,0,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,1,5.2,6.31,3.8,7.06,7.08,7.04,41.65,41.74,41.56,14993.65,2541.49,1871.4,360,0,0,0,0,0,0,0,0,0,0,0,0,5.22,5.3,0,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,0,3.6,15.4,2.62,2.42,2.42,2.41,18.88,18.92,18.84,6794.46,869.76,1294.36,360,0,0,0,0,0,0,0,0,0,0,0,0,2.53,2.56,0,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,1,4.93,29.2,3.18,3.42,3.44,3.42,22.1,22.31,21.94,7956.81,1232.9,1775.98,360,0,0,0,0,0,0,0,0,0,0,0,0,37.75,15.09,0,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,0,5.47,13.16,2.53,2.39,2.4,2.38,54.29,56.06,52.53,39091.47,1721.19,3935.83,720,0,0,0,0,0,0,0,0,0,0,0,0,2967.95,3003.43,0,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,1,5.25,10.21,2.58,2.34,2.35,2.33,54.41,56.29,52.53,39172.6,1684.93,3777.63,720,0,0,0,0,0,0,0,0,0,0,0,0,3242.26,3254.91,0,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,2,5.55,14.3,2.73,2.39,2.4,2.38,54.31,56.08,52.54,39105.42,1721.23,3999.23,720,0,0,0,0,0,0,0,0,0,0,0,0,3275.31,3284.79,0,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,3,5.26,10.14,2.57,2.33,2.35,2.33,54.41,56.27,52.55,39175.54,1682.93,3784.56,720,0,0,0,0,0,0,0,0,0,0,0,0,3220.16,3226.13,0,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,4,5.88,15.25,2.63,2.33,2.34,2.33,54.29,56.05,52.53,39088.99,1680.46,4234.55,720,0,0,0,0,0,0,0,0,0,0,0,0,3225.14,3236.18,0,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,0,1.36,1.59,1.21,7.06,7.08,7.04,41.24,41.33,41.15,14846.73,2542.07,488.86,360,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.12,0,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,1,4.67,5.86,3.38,7.05,7.07,7.04,41.55,41.62,41.48,14959.11,2539.92,1682.48,360,0,0,0,0,0,0,0,0,0,0,0,0,5.08,5.28,0,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,0,3.23,9.91,2.47,2.36,2.36,2.36,18.77,18.84,18.72,6755.93,850.65,1161.33,360,0,0,0,0,0,0,0,0,0,0,0,0,4.52,2.79,0,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,1,4.1,34.07,3,2.09,2.11,2.09,21.6,21.84,21.43,7775.54,753.3,1475.22,360,0,0,0,0,0,0,0,0,0,0,0,0,36.52,15.77,0,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,0,5.95,15.26,2.73,2.33,2.34,2.32,54.01,55.53,52.54,38890.62,1678.48,4283.63,720,0,0,0,0,0,0,0,0,0,0,0,0,2712.17,2714.88,0,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,1,5.46,14.53,2.68,2.37,2.4,2.35,54.38,56.23,52.53,39151.79,1707.31,3932.51,720,0,0,0,0,0,0,0,0,0,0,0,0,3519.92,3517.08,0,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,2,5.42,11.04,2.68,2.33,2.34,2.32,54.01,55.51,52.55,38891.46,1678.05,3903.06,720,0,0,0,0,0,0,0,0,0,0,0,0,2686.91,2692,0,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,3,5.6,13.71,2.94,2.35,2.37,2.33,54.39,56.26,52.54,39158.94,1693.35,4029.94,720,0,0,0,0,0,0,0,0,0,0,0,0,3115.35,3121.54,0,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,4,8.85,12.11,7.47,2.33,2.33,2.32,55.48,55.52,55.44,19972.91,837.13,3186.86,360,0,0,0,0,0,0,0,0,0,0,0,0,2772.18,2780.36,0,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849207,UIC,1,2.75,4.93,1.3,6.95,7.07,6.84,41.39,41.56,41.22,29802.99,5004.65,1983.62,720,0,0,0,0,0,0,0,0,0,0,0,0,3.66,3.83,0,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849207,UMC,0,2.94,13.47,2.29,1.8,1.8,1.79,18.68,18.71,18.64,6723.08,646.96,1060.67,360,0,0,0,0,0,0,0,0,0,0,0,0,2.72,2.61,0,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849207,UMC,1,4.18,25.14,2.95,2.56,2.57,2.55,20.91,21.05,20.75,7526.28,921.93,1504.71,360,0,0,0,0,0,0,0,0,0,0,0,0,26.17,12.31,0,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,0,5.43,10.07,2.78,2.35,2.38,2.33,54.02,55.51,52.56,38896.71,1697.22,3909.56,720,0,0,0,0,0,0,0,0,0,0,0,0,2347.31,2384.93,0,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,1,5.21,12.18,2.63,2.34,2.34,2.33,54.4,56.24,52.55,39164.92,1682.18,3751.05,720,0,0,0,0,0,0,0,0,0,0,0,0,2462.08,2475.96,0,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,2,5.29,14.12,2.78,2.33,2.34,2.32,54.02,55.55,52.53,38895.6,1678.54,3809.99,720,0,0,0,0,0,0,0,0,0,0,0,0,2494.04,2534.23,0,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,3,4.88,9.27,2.42,2.34,2.35,2.33,54.39,56.24,52.53,39159.92,1684.63,3516.77,720,0,0,0,0,0,0,0,0,0,0,0,0,2309.15,2327.01,0,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849208,UIC,0,3.64,4.46,3.13,7.05,7.06,7.03,41.58,41.65,41.5,14969.93,2537.34,1311.63,360,0,0,0,0,0,0,0,0,0,0,0,0,4.61,4.61,0,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849208,UIC,1,1.38,2.02,1.23,7.06,7.08,7.04,41.52,41.62,41.43,14947.73,2541.79,495.85,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.28,0,0
