DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UIC,0,1.51,2.15,1.36,6.95,6.96,6.93,41.13,41.25,41.02,14808.68,2501.17,542.79,360,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.16,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UMC,1,3.23,18.2,2.16,0.99,0.99,0.99,18.25,18.34,18.16,6571.37,355.59,1162.24,360,0,0,0,0,0,0,0,0,0,0,0,0,2.83,2.79,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UPC,0,3.71,6.37,3.24,2.36,2.36,2.35,55.49,55.51,55.47,19976.27,848.75,1335.95,360,0,0,0,0,0,0,0,0,0,0,0,0,207.9,209.34,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UPC,1,3.86,7.22,3.34,2.36,2.36,2.35,55.49,55.51,55.47,19976.26,849,1389.28,360,0,0,0,0,0,0,0,0,0,0,0,0,281.13,283.25,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UIC,0,3.66,4.67,2.53,9.55,9.57,9.53,84.59,84.85,84.29,30450.65,3438.19,1317.69,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.2,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UMC,1,3.38,16.04,1.99,2.68,2.69,2.68,18.46,18.54,18.39,6645.64,965.37,1218.03,360,0,0,0,0,0,0,0,0,0,0,0,0,3.07,3.04,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UPC,0,3.66,4.95,3.13,2.42,2.42,2.41,55.54,55.56,55.53,19996.14,869.89,1316.07,360,0,0,0,0,0,0,0,0,0,0,0,0,162.73,168.85,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UPC,1,3.45,5.96,2.98,2.37,2.38,2.37,55.53,55.55,55.51,19991.48,853.68,1241.41,360,0,0,0,0,0,0,0,0,0,0,0,0,287.91,290.65,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,UIC,0,1.35,1.9,1.19,7.16,7.17,7.13,40.97,41.1,40.86,14749.85,2574.85,485.15,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.21,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,UMC,1,2.86,13.55,2.14,1.16,1.16,1.16,18.41,18.5,18.31,6624.93,417.03,1029.69,360,0,0,0,0,0,0,0,0,0,0,0,0,2.72,2.75,0,0
