DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,UIC,1,3.02,4.03,2.71,9.41,9.43,9.39,85.68,85.88,85.46,30843.03,3387.07,1085.24,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.34,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,UMC,1,1.87,9.78,1.41,1.69,1.69,1.68,18.58,18.63,18.52,6688.37,607.09,673.44,360,0,0,0,0,0,0,0,0,0,0,0,0,2.6,2.55,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,UPC,0,3.59,6.67,3.03,3.19,3.2,3.18,65.92,65.94,65.89,23731.38,1148.54,1292.23,360,0,0,0,0,0,0,0,0,0,0,0,0,19.76,19.65,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,UPC,1,3.31,5.75,2.87,3.19,3.2,3.19,65.92,65.95,65.89,23730.74,1148.63,1191.45,360,0,0,0,0,0,0,0,0,0,0,0,0,14.1,13.9,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,UIC,0,1.37,1.96,1.21,6.9,6.92,6.89,41.26,41.37,41.16,14893.9,2491.87,494.34,361,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.2,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,UMC,1,2.71,17.03,1.99,0.98,0.98,0.98,18.62,18.66,18.57,6703.42,352.93,975.82,360,0,0,0,0,0,0,0,0,0,0,0,0,2.67,2.76,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,UPC,0,3.53,6.17,3.03,2.35,2.36,2.35,53.31,53.33,53.3,19193.27,847.22,1271.25,360,0,0,0,0,0,0,0,0,0,0,0,0,151.69,160.94,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,UPC,1,3.61,6.58,3.09,2.35,2.36,2.35,53.26,53.28,53.24,19173.9,847.99,1299.27,360,0,0,0,0,0,0,0,0,0,0,0,0,21.9,21.81,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UIC,0,1.32,1.56,1.19,6.85,6.87,6.84,40.7,40.82,40.59,14653.12,2467.35,477.26,360,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.15,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UIC,1,2.28,2.85,2.01,7.03,7.04,7.01,41.02,41.13,40.91,14769.04,2530.48,820.7,360,0,0,0,0,0,0,0,0,0,0,0,0,1.8,1.91,0,0
