DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120400,UIC,0,1.77,2.33,1.46,6.91,6.92,6.89,42.3,42.38,42.21,15227.65,2485.81,637.53,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.23,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120400,UMC,1,2.93,15.71,2.14,1,1.01,1,20.2,20.29,20.16,7273.61,361.54,1056.11,360,0,0,0,0,0,0,0,0,0,0,0,0,85.74,2.48,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120400,UPC,0,4.07,5.31,3.55,2.35,2.36,2.35,55.73,55.75,55.72,20063.99,847.68,1463.83,360,0,0,0,0,0,0,0,0,0,0,0,0,388.66,391.74,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120400,UPC,1,4.06,7.32,3.54,2.35,2.36,2.35,55.74,55.75,55.73,20066.06,847.33,1459.76,360,0,0,0,0,0,0,0,0,0,0,0,0,1012.35,1021.62,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120400,UPC,2,3.75,6.41,3.23,2.35,2.36,2.35,55.74,55.76,55.73,20067.38,847.46,1349.55,360,0,0,0,0,0,0,0,0,0,0,0,0,559.03,563.77,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UIC,0,3.67,4.74,2.5,9.6,9.63,9.58,89.1,89.24,88.9,32077.1,3456.5,1319.11,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.14,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UMC,1,1.97,10.31,1.44,2.22,2.23,2.22,20.16,20.2,20.13,7260.47,799.87,711,360,0,0,0,0,0,0,0,0,0,0,0,0,2.57,2.6,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UPC,0,3.15,5.66,2.68,3.32,3.32,3.31,68.39,68.41,68.38,24621.63,1193.39,1132.68,360,0,0,0,0,0,0,0,0,0,0,0,0,32.2,32.27,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UPC,1,3.02,5.65,2.57,3.24,3.24,3.23,68.31,68.34,68.29,24592.55,1165.27,1085.99,360,0,0,0,0,0,0,0,0,0,0,0,0,98.31,98.97,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UIC,1,2.44,4.19,1.21,7.08,7.1,7.06,42.15,42.32,41.97,30349.23,5096.55,1756.63,720,0,0,0,0,0,0,0,0,0,0,0,0,3.85,4.01,0,0
