DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,12,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9,10.07,8.13,2.49,2.49,2.48,40.8,40.83,40.79,14690.16,896.07,3204.66,0,0,13.55,10.6
10/07/2025,12,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.53,14.03,6.93,0.72,0.72,0.72,7.84,7.88,7.81,2823.2,258.75,3792.13,0,0,19.31,27.74
10/07/2025,12,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,4.99,3.31,12.89,12.9,12.89,85.46,85.48,85.45,30767.32,4641.79,1427.33,0,0,27.26,312.59
10/07/2025,12,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.71,10.63,8.93,2.49,2.49,2.48,40.91,40.93,40.88,14725.43,895.46,3495.2,0,0,17.45,14.77
10/07/2025,12,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.23,21.8,9.09,1.06,1.07,1.06,8.82,8.86,8.79,3174.93,383.33,5124.04,0,0,28.6,45.94
10/07/2025,12,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52,6.66,4.72,12.92,12.93,12.92,85.31,85.33,85.29,30711.48,4651.52,1987.99,0,0,39.9,483.19
10/07/2025,12,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34,5.89,4.37,2.48,2.49,2.48,37.99,38.02,37.98,13678.56,893.2,1921.73,0,0,11.53,10.22
10/07/2025,12,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.03,11.58,7.25,1.3,1.3,1.29,14.31,14.37,14.22,5150.68,466.79,3250.94,0,0,15.12,22.74
10/07/2025,12,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86,5.46,3.21,13.26,13.27,13.25,74.33,74.35,74.3,26758,4773.66,1748.59,0,0,16.29,308.8
10/07/2025,12,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46,2.93,2.3,2.37,2.37,2.36,36.98,37,36.96,13315.11,853.06,884.74,0,0,0.46,0.26
10/07/2025,12,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,43.24,46.48,41.46,2.49,2.5,2.48,38.44,38.46,38.41,13836.62,896.37,15566.53,0,0,179.87,208.5
10/07/2025,12,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.78,34.58,0.86,1.52,2.14,0.93,20.39,29.29,11.69,14676.74,1094.43,8481.18,0,0,683.17,664.81
10/07/2025,12,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.38,48.76,0.48,9.9,9.94,9.86,78.24,79.82,76.66,56334.26,7129.06,16112.57,0,0,113.89,7371.39
10/07/2025,12,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,19.33,41.87,0.39,9.9,9.94,9.86,78.22,79.79,76.66,56320.15,7127.45,13918.89,0,0,145.28,7541.16
10/07/2025,12,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,3.81,3.11,2.44,2.45,2.44,36.93,36.96,36.91,13296.2,879.52,1222.6,0,0,0.39,0.36
10/07/2025,12,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20.89,23.29,19.44,2.49,2.49,2.48,38.14,38.16,38.12,13730.83,895.01,7519.79,0,0,138.12,156.22
10/07/2025,12,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,4.28,0.95,1.08,1.08,1.08,11.73,11.75,11.7,4222.98,388.28,553.15,0,0,11.19,8.45
10/07/2025,12,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.62,19.51,6.44,1.92,1.94,1.9,24.26,24.42,24.12,8733.89,690,4181.11,0,0,132.25,109.59
10/07/2025,12,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.24,0.59,9.92,9.92,9.91,76.68,76.69,76.67,27605.45,3570.04,299.93,0,0,0.2,0.2
10/07/2025,12,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30.69,33.44,29.13,9.94,9.95,9.93,79.52,79.53,79.5,28625.69,3577.06,11047.46,0,0,99.75,7398.51
10/07/2025,12,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5,38.37,0.53,9.89,9.94,9.86,78.14,79.62,76.69,56262.95,7127.03,12603.35,0,0,105.11,6899.9
10/07/2025,12,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UIC,1,1.81,2.39,1.64,6.99,7,6.97,41.83,41.92,41.74,15057.74,2516.36,651.53,360,0,0,0,0,0,0,0,0,0,0,0,0,0.89,0.99,0,0
10/07/2025,12,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UMC,0,3.82,11.48,2.42,1,1.01,1,19.59,19.66,19.54,7049.92,361.18,1374.79,360,0,0,0,0,0,0,0,0,0,0,0,0,6.62,2.77,0,0
10/07/2025,12,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UPC,0,5.76,10.46,5.11,2.37,2.38,2.37,55.98,56,55.97,20154.84,854.63,2074.2,360,0,0,0,0,0,0,0,0,0,0,0,0,2305.51,2327.13,0,0
10/07/2025,12,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UPC,1,5.73,8.28,4.93,2.38,2.38,2.37,55.99,56,55.97,20155.36,854.98,2063.75,360,0,0,0,0,0,0,0,0,0,0,0,0,1068.12,1072.45,0,0
10/07/2025,12,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UIC,0,2.59,3.16,1.99,6.92,6.94,6.9,41.85,41.93,41.77,15064.78,2491.13,930.76,360,0,0,0,0,0,0,0,0,0,0,0,0,1.56,1.56,0,0
10/07/2025,12,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UMC,0,3.75,21.19,2.62,1.41,1.41,1.4,20.29,20.38,20.23,7303.73,506.89,1348.53,360,0,0,0,0,0,0,0,0,0,0,0,0,9.29,5.02,0,0
10/07/2025,12,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UPC,0,5.9,11.79,5.17,2.35,2.36,2.35,55.98,55.99,55.97,20153.54,847.08,2123.41,360,0,0,0,0,0,0,0,0,0,0,0,0,1174.05,1196.85,0,0
10/07/2025,12,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UPC,1,6.38,8.09,5.58,2.35,2.36,2.35,56.04,56.05,56.03,20174.65,846.87,2296.35,360,0,0,0,0,0,0,0,0,0,0,0,0,2695.88,2690.01,0,0
10/07/2025,12,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UPC,2,5.91,9.98,5.19,2.35,2.36,2.35,55.99,56.01,55.98,20157.98,846.77,2127.55,360,0,0,0,0,0,0,0,0,0,0,0,0,1890.59,1903.02,0,0
10/07/2025,12,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UIC,1,5.79,7.79,3.67,9.68,9.7,9.66,86.61,86.82,86.43,31180.35,3484.4,2084.91,360,0,0,0,0,0,0,0,0,0,0,0,0,0.83,0.89,0,0
10/07/2025,12,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UMC,0,2.77,14.52,2.06,2.47,2.47,2.46,19.56,19.63,19.47,7039.93,887.73,999.56,360,0,0,0,0,0,0,0,0,0,0,0,0,4.52,2.7,0,0
10/07/2025,12,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UPC,0,4.55,8.2,4,2.41,2.41,2.4,55.99,56.01,55.98,20157.31,866.95,1637.34,360,0,0,0,0,0,0,0,0,0,0,0,0,1582.56,1616.9,0,0
10/07/2025,12,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UPC,1,4.51,9.5,3.8,2.4,2.41,2.4,55.98,55.99,55.96,20151.13,865.49,1622.69,360,0,0,0,0,0,0,0,0,0,0,0,0,1635.26,1648,0,0
10/07/2025,12,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UIC,0,6.54,13.1,1.06,6.97,7.1,6.84,41.58,41.82,41.38,29937.39,5017.31,4712.27,720,0,0,0,0,0,0,0,0,0,0,0,0,17.21,18.48,0,0
