DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.09,29.12,3.12,2.47,2.51,2.43,37.81,38.63,37,27222.32,1778.31,10140.42,0,0,91.92,92.95
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49,22.84,1.17,2.04,2.91,1.19,17.8,23.97,11.81,12813.62,1466.85,4668.56,0,0,385.48,374.38
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.02,0.57,9.92,9.93,9.92,76.73,76.75,76.71,27622.81,3572.43,241.82,0,0,0.42,0.4
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17.75,22.49,15.71,9.94,9.96,9.94,79.71,79.74,79.69,28694.97,3579.19,6392.28,0,0,73.56,5724.75
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17.21,21.89,15.07,9.91,9.92,9.91,79.78,79.8,79.77,28722.51,3569.19,6193.45,0,0,64.38,5844.51
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0.96,0.53,9.85,9.85,9.84,76.7,76.71,76.69,27611.99,3544.35,223.19,0,0,0.22,0.24
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.59,45.14,3.15,2.47,2.49,2.44,37.8,38.49,37.11,27211.63,1777.17,16264.71,0,0,144.02,160.1
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.73,29.54,1.11,1.68,2.33,1.05,19.87,28.19,11.8,14304.56,1204.86,7726.08,0,0,616.17,620.97
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.09,41.48,0.57,9.91,9.94,9.87,78.25,79.86,76.65,56341.02,7132.01,13025.58,0,0,117.65,8339.01
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19.31,43.79,0.55,9.88,9.93,9.84,78.26,79.92,76.61,56349.62,7110.43,13901.04,0,0,97.38,7023.83
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,3.73,2.88,2.32,2.33,2.31,36.96,36.99,36.92,26608.66,1670.35,2302.02,0,0,0.55,0.52
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34,3.68,0.89,0.61,0.65,0.58,11.63,11.72,11.58,8375.23,439.65,966.97,0,0,3.58,2.79
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88,1.28,0.69,9.83,9.83,9.83,76.62,76.67,76.6,27583.95,3538.72,317.74,0,0,0.44,0.43
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,1.06,0.58,9.83,9.84,9.83,76.7,76.71,76.69,27611.27,3539.57,246.46,0,0,0.37,0.42
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71,0.85,0.62,9.83,9.83,9.83,76.65,76.66,76.64,27594.72,3538.72,254.13,0,0,0.27,0.31
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.54,11.15,8.74,2.4,2.4,2.39,37.13,37.24,37.11,13367.49,862.17,3435.45,0,0,1.41,0.92
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56,16.79,3.59,2.83,2.83,2.82,35.73,35.79,35.63,12861.03,1017.32,1641.78,0,0,228.61,5.59
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,3.43,1.79,7.3,7.31,7.3,58.83,58.85,58.81,21177.97,2629.2,736.1,0,0,2.34,1.96
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UIC,0,4.87,5.75,4.16,7.1,7.12,7.09,42.17,42.35,42.1,15183.29,2557.62,1752.97,360,0,0,0,0,0,0,0,0,0,0,0,0,7.57,7.63,0,0
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UIC,1,1.43,2.24,1.27,7.11,7.12,7.09,42.04,42.1,41.95,15133.18,2558.27,515.13,360,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.37,0,0
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UMC,1,4.3,42.2,2.37,3.08,3.57,2.61,22.51,25.61,19.61,16207.25,2217.26,3092.8,720,0,0,0,0,0,0,0,0,0,0,0,0,39.12,22.79,0,0
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,0,6.05,12.72,2.89,2.38,2.41,2.34,54.65,56.63,52.66,39345.62,1709.83,4359.11,720,0,0,0,0,0,0,0,0,0,0,0,0,2641.45,2665.65,0,0
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,1,5.74,14.53,2.59,2.38,2.41,2.34,54.63,56.61,52.65,39330.02,1710.04,4130.73,720,0,0,0,0,0,0,0,0,0,0,0,0,2488.47,2494.64,0,0
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,2,6.02,11.83,2.73,2.38,2.41,2.34,54.64,56.62,52.65,39338.97,1709.65,4334.06,720,0,0,0,0,0,0,0,0,0,0,0,0,2467.35,2485.45,0,0
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,3,6.08,15.08,2.83,2.4,2.41,2.4,54.63,56.62,52.65,39336.88,1730.32,4375.77,720,0,0,0,0,0,0,0,0,0,0,0,0,2369.49,2373.33,0,0
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,4,6.13,15.26,2.99,2.38,2.41,2.34,54.65,56.63,52.66,39345.62,1710.19,4415.72,720,0,0,0,0,0,0,0,0,0,0,0,0,2458.53,2446.97,0,0
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,5,5.45,11.93,2.68,2.4,2.41,2.4,54.63,56.61,52.65,39333.56,1730.21,3924.31,720,0,0,0,0,0,0,0,0,0,0,0,0,2728.3,2746.26,0,0
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,6,5.45,14.31,2.58,2.38,2.41,2.34,54.64,56.63,52.65,39340.98,1709.42,3923.48,720,0,0,0,0,0,0,0,0,0,0,0,0,2145.69,2121.99,0,0
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UIC,0,5.54,10.81,1.28,6.97,7.1,6.85,42.06,42.37,41.84,30282.98,5019.9,3988.34,720,0,0,0,0,0,0,0,0,0,0,0,0,13.78,14.28,0,0
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UMC,0,4.56,33.79,2.14,3.47,3.84,3.11,23.39,27.39,19.55,16836.77,2496.12,3283.51,720,0,0,0,0,0,0,0,0,0,0,0,0,58.31,26.96,0,0
